2.1016398043073146e-07,-3.056060977968334e-07,2.775557561562955e-17,-0.0008779473665702949,6.475293325246868e-05,5.837276254817349e-08
1.8850044703977284e-07,-2.7393996216729123e-07,-2.0816681711722068e-15,-0.000867658311803137,6.99491524352283e-05,5.110534352848985e-08
-3.608969490022267e-07,5.239123297569452e-07,-1.6930901125534781e-15,-0.0008534804479455155,7.706952799607532e-05,-1.0403715157976705e-07
2.1013388742142346e-07,-3.0489660564531004e-07,-3.747002708109989e-15,-0.0008468858784599194,7.996669251894539e-05,5.699090284272692e-08
1.83703991301191e-07,-2.6648710311010907e-07,-1.6098233857065048e-15,-0.0008433814781471284,8.119575443357967e-05,5.0755077606072384e-08
-3.5880321657978026e-07,5.199296115274285e-07,-1.1379786002408612e-15,-0.0008315482305154407,8.684418896100515e-05,-1.0055055707011848e-07
1.9981979481148964e-07,-2.895658994755843e-07,-7.216449660063666e-16,-0.0008325734848064048,8.54653976067493e-05,5.730983210723022e-08
1.765113043900429e-07,-2.5598956172150595e-07,-2.5535129566379015e-15,-0.0008407450707927533,8.018037553658586e-05,5.068068503889636e-08
-3.5503040125488084e-07,5.150342241736649e-07,-2.6090241078692883e-15,-0.0008424069641304619,7.869779871800787e-05,-9.820897901229153e-08
1.9523144678901557e-07,-2.8319687214863584e-07,-1.4432899320127321e-15,-0.0008407624230446477,7.898228249042726e-05,5.654213388100487e-08
1.7155996411326e-07,-2.4879009255590096e-07,5.551115123125868e-17,-0.0008368599297888672,8.051805872533772e-05,5.014895448970919e-08
-3.4779462652337765e-07,5.045872368250695e-07,5.55111512312613e-16,-0.0008404349820485781,7.795470001945407e-05,-9.729038228800956e-08
1.9351610305719648e-07,-2.807930710949943e-07,-4.440892098500712e-16,-0.0008407481478709578,7.717573400118295e-05,5.5301889102440154e-08
-3.915019924175552e-07,5.692256274716995e-07,-1.6375789613222365e-15,-0.0008606125842024736,6.523677695651914e-05,-1.1084501297999393e-07
2.188599385918255e-07,-3.1834942671118996e-07,-1.7208456881690354e-15,-0.0008616909536668741,6.431193409187522e-05,6.12399066566178e-08
1.95938702980557e-07,-2.850519591694322e-07,3.0531133177192416e-16,-0.0008593769848324364,6.527712311781559e-05,5.3605960781687106e-08
-3.837510957748105e-07,5.585793462706282e-07,6.106226635438828e-16,-0.0008608075206729739,6.414748638239124e-05,-1.0905085759942786e-07
2.172385752978543e-07,-3.163063640024695e-07,6.661338147751103e-16,-0.00086029460295239,6.400653293118622e-05,6.013150428485706e-08
1.9191483538944838e-07,-2.7919244779719383e-07,1.49880108324399e-15,-0.0008477546196945759,7.033052166674795e-05,5.318800687372143e-08
-3.77748039553894e-07,5.493560302849234e-07,2.470246229791156e-15,-0.0008413755432175529,7.328468151626546e-05,-1.0626859431630351e-07
2.120783144735652e-07,-3.083628203071678e-07,2.5812685322535497e-15,-0.0008374677002818449,7.474511285529418e-05,5.964080844757072e-08
1.8722453749849263e-07,-2.7243984047939563e-07,2.5535129566379066e-15,-0.000843608718676105,7.065311609109312e-05,5.270894174135022e-08
-3.7152733927238227e-07,5.407843205134858e-07,2.026157019941056e-15,-0.000843551444555459,7.013975703355581e-05,-1.0500207551026793e-07
2.0852649453712534e-07,-3.035663745403408e-07,2.4980018054066586e-15,-0.000842411703665923,7.013808369127743e-05,5.874884022142028e-08
1.8635676771237168e-07,-2.70972511391191e-07,2.2482016248659826e-15,-0.0008282060100692931,7.709057126897717e-05,5.157343816745922e-08
-3.6523323081772657e-07,5.307542301899767e-07,3.1363800445662838e-15,-0.0008207475281633913,8.042324479408934e-05,-1.0271191999524035e-07
2.0700399058410662e-07,-3.0065749746866716e-07,1.9706458687096966e-15,-0.0008151536290603898,8.261031564483318e-05,5.756322386877101e-08
1.8263301234137912e-07,-2.650472815068434e-07,-1.6653345369377634e-16,-0.0008071362465623976,8.608335835101695e-05,5.094276350155109e-08
-3.562522380601273e-07,5.172224241445604e-07,-3.053113317719381e-16,-0.0008114972518894827,8.285217445325738e-05,-1.0260009616559401e-07
2.0839287159418158e-07,-3.0255521474464687e-07,3.0531133177192495e-16,-0.0008118145018807143,8.185640959953746e-05,5.592638514700659e-08
1.8410752768931864e-07,-2.6715354918351685e-07,-1.9151347174784286e-15,-0.0008064209922166831,8.400839948461192e-05,4.943828180226808e-08
-3.5048524457009067e-07,5.083783290508603e-07,-3.080868893335005e-15,-0.0008025709336132241,8.53404651234623e-05,-1.0066489843914497e-07
2.0526210823158833e-07,-2.9770468788526514e-07,-2.470246229791027e-15,-0.0008025375553326951,8.451139921370912e-05,5.503837416347712e-08
1.817178703260449e-07,-2.6395929088221e-07,-2.4702462297910155e-15,-0.0008187589523731888,7.454363630726634e-05,4.860453067635735e-08
-3.474340539109819e-07,5.046695387003686e-07,-2.7478019859474344e-15,-0.0008170263634557847,7.498081233916978e-05,-9.838259228305975e-08
1.9936209107430657e-07,-2.89688686893992e-07,-1.5820678100908808e-15,-0.0008195470541067899,7.297068754682465e-05,5.460862405373243e-08
1.7741590216136038e-07,-2.580164607427579e-07,8.881784197001398e-16,-0.0008263723959567612,6.859372624950091e-05,4.802982536486762e-08
-3.400480993626907e-07,4.942926326722414e-07,2.553512956638013e-15,-0.0008188141631550437,7.223598119955152e-05,-9.739103092564575e-08
1.9559340068909795e-07,-2.843059329769827e-07,3.2196467714130183e-15,-0.0008169363391116266,7.263611968286468e-05,5.390044478185594e-08
-3.8264341389602913e-07,5.561575146163314e-07,3.4694469519538777e-15,-0.0008142060364625329,7.355121520464264e-05,-1.0995689648566011e-07
2.1982167799497902e-07,-3.194384521881403e-07,3.4694469519537014e-15,-0.0008109135817045776,7.464597845666765e-05,5.99842576342319e-08
1.9247481871862184e-07,-2.796307519151555e-07,4.635181127810117e-15,-0.0008071295891526251,7.601321614364947e-05,5.332903897063995e-08
-3.795437953773285e-07,5.516085252388988e-07,3.0808688933350397e-15,-0.0008093225041465724,7.411244952203201e-05,-1.0716665335161871e-07
2.1375797535383832e-07,-3.1067242290713545e-07,4.884981308350805e-15,-0.0008083791023549353,7.3888006168336e-05,5.970987830930073e-08
1.869179785172234e-07,-2.7178751299488244e-07,4.080069615497524e-15,-0.000811384278374469,7.151574955050743e-05,5.310983434673009e-08
-3.7562385696756625e-07,5.464088866951111e-07,5.4400928206636654e-15,-0.0008133687471570951,6.978215468650218e-05,-1.0498173386156437e-07
2.0716735449103808e-07,-3.013365822595056e-07,5.023759186428946e-15,-0.0008105635627109735,7.061973661263228e-05,5.94059211965179e-08
1.8367083039050304e-07,-2.67145553655161e-07,3.580469254416193e-15,-0.0008078886618219125,7.139137930033827e-05,5.240824829777955e-08
-3.708405362309948e-07,5.388926017752438e-07,4.413136522885312e-15,-0.0007969745787111639,7.655673235089116e-05,-1.0284918965679393e-07
2.040317003621918e-07,-2.9652109470878093e-07,5.8009153036665676e-15,-0.0007972570604564098,7.553950848315696e-05,5.8503733508177936e-08
1.8213669906765343e-07,-2.6473070450482515e-07,5.800915303666542e-15,-0.0007972240549248652,7.475274748049679e-05,5.1364654784189706e-08
-3.6085595310124643e-07,5.270505329352466e-07,1.4710455076284324e-15,-0.0008492468892095651,4.242645555611924e-05,-1.0441467783822496e-07
2.0826811152288728e-07,-3.040535121015586e-07,1.8596235662471794e-15,-0.0008383227899319892,4.847369874097465e-05,5.6457471311302034e-08
1.8236795164188672e-07,-2.662439039499583e-07,1.9428902930940575e-15,-0.0008324644534169957,5.160590231263164e-05,5.016708947081495e-08
-3.58624754944413e-07,5.234945289155049e-07,1.9151347174785236e-15,-0.0008253915015397341,5.528001775891292e-05,-1.0183259243399265e-07
2.020282019839488e-07,-2.949826692946577e-07,2.24820162486599e-15,-0.0008233426897052206,5.599336510436778e-05,5.630102408314802e-08
1.7779172647198472e-07,-2.596968864314082e-07,1.8873791418627973e-15,-0.0008223997451564893,5.6061365650154175e-05,4.990494439792079e-08
-3.544598137778176e-07,5.172241392738756e-07,1.4155343563971673e-15,-0.000807648167890987,6.349258735226415e-05,-9.946060729895368e-08
1.963444012005671e-07,-2.864201890029559e-07,1.3877787807814733e-16,-0.0008017081592723601,6.601301945360009e-05,5.606479654761322e-08
1.69490702355685e-07,-2.476585368182975e-07,3.1086244689504853e-15,-0.000815594767502373,5.737319297521418e-05,5.024795247771186e-08
-3.513112958873401e-07,5.142659753843259e-07,2.220446049250457e-15,-0.0008291765936063014,4.907200367053787e-05,-9.842760701591215e-08
1.9219364550670124e-07,-2.8127165201041923e-07,1.8873791418628024e-15,-0.000820864861041015,5.3149680976155763e-05,5.55716083721088e-08
1.704758857970882e-07,-2.4954293464889786e-07,1.3045120539345789e-15,-0.0008175528213097999,5.4420380332842474e-05,4.8981448451221245e-08
-3.478882370939136e-07,5.086243160428768e-07,2.858824288409959e-15,-0.0008007763784907166,6.276413032245388e-05,-9.627040966837744e-08
1.866820783753937e-07,-2.728716537105283e-07,7.216449660063649e-16,-0.0007952160958836322,6.496134737685257e-05,5.5326441049673076e-08
-3.912656341710284e-07,5.720850239818583e-07,9.436895709314584e-16,-0.000794741558394215,6.441567674471751e-05,-1.0801749160071881e-07
2.0959488598223375e-07,-3.06482283262491e-07,9.992007221626638e-16,-0.0007925851035750548,6.470740025771799e-05,6.162550479495727e-08
1.82826350158914e-07,-2.6712491020560216e-07,1.38777878078147e-16,-0.0007818797367579194,6.957567738686475e-05,5.491637381741302e-08
-3.863163828108616e-07,5.651291130434951e-07,4.996003610813595e-16,-0.0007914611612261397,6.327841832014323e-05,-1.0641260413760964e-07
2.0599382526355654e-07,-3.0140861423745086e-07,-1.1102230246251812e-15,-0.0007905488020761218,6.291782747977095e-05,6.090465292835108e-08
1.8213133467783835e-07,-2.661298754738121e-07,-3.6082248300318214e-16,-0.0007745918651377926,7.050936408244212e-05,5.3829626604201406e-08
-3.789180721875631e-07,5.540268758778122e-07,9.436895709314539e-16,-0.0007786345483682622,6.735123290242509e-05,-1.0546141355872065e-07
2.060965074034635e-07,-3.012786400724042e-07,-3.3306690738755436e-16,-0.0007745729052580944,6.861808889168497e-05,5.9569867185171e-08
1.833002154828097e-07,-2.676149551440159e-07,-1.2212453270876937e-15,-0.0007607843047938563,7.497215879870194e-05,5.244685399397351e-08
-3.7208666255697817e-07,5.429353276903331e-07,-1.4710455076284385e-15,-0.0007544387582525617,7.739401759979744e-05,-1.0433522271884798e-07
2.0730019691482918e-07,-3.0254495878848475e-07,1.1102230246251814e-15,-0.0007563268752899159,7.526254650491538e-05,5.811395720286246e-08
1.8527385320785883e-07,-2.706016002821847e-07,1.221245327087694e-15,-0.00076293410910277,7.05946985606057e-05,5.097816605982728e-08
-3.6349005404188903e-07,5.305294082509998e-07,2.609024107869298e-15,-0.0007547344734572471,7.411966367417676e-05,-1.0415049541368205e-07
2.0601080479044623e-07,-3.005631371045055e-07,2.831068712794212e-15,-0.0007505391367169365,7.53643624856446e-05,5.7148148296115556e-08
1.8437141209395553e-07,-2.6886141582391174e-07,1.665334536937764e-15,-0.0007455202766170528,7.706707883100599e-05,5.0096483282523207e-08
-3.584033201171813e-07,5.223088278929444e-07,2.4424906541755077e-15,-0.0007391689057655681,7.94868886686251e-05,-1.0285450450082844e-07
2.0501957343115153e-07,-2.9886406464599475e-07,2.4702462297910277e-15,-0.000742545360942266,7.654449584320472e-05,5.611835600242062e-08
1.8365359806378302e-07,-2.6789875462307033e-07,2.636779683484793e-15,-0.0007488893461689933,7.204788704081418e-05,4.91080734758836e-08
-3.535453408571426e-07,5.152401849158961e-07,2.1649348980191965e-15,-0.0007390904170460567,7.640464509496595e-05,-1.0119712813635988e-07
2.024394334369505e-07,-2.949492928955035e-07,1.7486012637846588e-15,-0.0007368935294168089,7.65738138238414e-05,5.536943984556381e-08
1.790476196313592e-07,-2.612844037389123e-07,7.216449660063638e-16,-0.0007524985234629946,6.678319371171776e-05,4.885681901882812e-08
-3.4849597568043595e-07,5.084278109944545e-07,1.8041124150159934e-15,-0.0007479641048058085,6.851285355672897e-05,-1.0061385230910082e-07
2.0095945569548446e-07,-2.932000528154177e-07,7.216449660063669e-16,-0.0007472377785425949,6.804607559817866e-05,5.446235549899756e-08
1.762266163057438e-07,-2.570948686714626e-07,8.326672684688809e-16,-0.0007449034929385454,6.847891007132337e-05,4.840074240775183e-08
-3.464000673989652e-07,5.052771161734615e-07,8.604228440845502e-16,-0.0007416044468059983,6.944269760066693e-05,-9.829316486888975e-08
1.940259371926689e-07,-2.8314462152790536e-07,1.02695629777829e-15,-0.0007448008437149301,6.674438123667704e-05,5.4504780072639534e-08
-3.8704621413400706e-07,5.645377066110505e-07,1.1379786002408742e-15,-0.0007380271044502698,6.957306131251924e-05,-1.0981861622387255e-07
2.1782765858484805e-07,-3.1773997662419335e-07,9.159339953157766e-16,-0.0007376363764941873,6.88127135187955e-05,6.066809672409058e-08
1.9113302084332007e-07,-2.786015533167016e-07,-1.1934897514720662e-15,-0.0007296900538994981,7.213799460175059e-05,5.3881878612229405e-08
-3.830564053152037e-07,5.580653268364305e-07,-5.273559366969896e-16,-0.0007239080474174496,7.42945547818306e-05,-1.077690227231831e-07
2.1191889228332592e-07,-3.0870016316094035e-07,6.93889390390739e-16,-0.0007227354753034453,7.385147732458851e-05,6.04389136719228e-08
1.8617897201243483e-07,-2.716812331800385e-07,3.885780586188119e-16,-0.0007393788709391629,6.33918474160861e-05,5.362585178113612e-08
-3.8005810610238065e-07,5.540906798301966e-07,-4.1633363423446506e-16,-0.0007285318788638307,6.842329072624884e-05,-1.061808022899294e-07
2.0870464096753366e-07,-3.0418710075984476e-07,-1.8041124150159204e-15,-0.000724933938143019,6.941998004551349e-05,5.974133120261048e-08
1.8470670301485248e-07,-2.6917478739333417e-07,-3.136380044566123e-15,-0.0007226226053524008,6.973351992927329e-05,5.2740675102201667e-08
-3.740826591864048e-07,5.450325415960601e-07,-5.273559366969878e-15,-0.0007192622397580217,7.063501668703135e-05,-1.0572420463865933e-07
2.10013649625501e-07,-3.059453508700308e-07,-1.4432899320127364e-15,-0.0007174665368498815,7.057951038920775e-05,5.823635671372517e-08
1.8567851574764212e-07,-2.7053594156358304e-07,-2.9420910152567177e-15,-0.0007180455839832979,6.926699591844729e-05,5.1424387421705714e-08
-3.6630319121801095e-07,5.348852930986522e-07,-5.2735593669698635e-15,-0.0007380768417795584,5.684718166057348e-05,-1.0663667751876691e-07
2.119779387061634e-07,-3.0963328758085667e-07,-4.107825191113175e-15,-0.0007378539441247269,5.622138704480989e-05,5.676776834782647e-08
1.866523968769684e-07,-2.725782318260469e-07,-2.4702462297910183e-15,-0.0007321875324696511,5.855836687057224e-05,5.033553021828407e-08
-3.6241774578843977e-07,5.298879681250849e-07,2.2204460492504654e-16,-0.0007399607609228011,5.3404155480120165e-05,-1.0512245672148409e-07
2.0838836623627675e-07,-3.0464361010051605e-07,1.8873791418628087e-15,-0.0007348781566242771,5.5381210137400276e-05,5.646736055782166e-08
1.839275906287328e-07,-2.6882683793182324e-07,1.804112415015911e-15,-0.0007291045369010717,5.7689122036012205e-05,4.994326407434908e-08
-3.5712706643058657e-07,5.220539010014334e-07,3.0531133177193836e-16,-0.0007268217193086713,5.80736245820098e-05,-1.0448225645401207e-07
2.0688351169821012e-07,-3.02641463216928e-07,-1.0269562977782929e-15,-0.0007303543330952205,5.513872817778412e-05,5.573888720354794e-08
1.835974132121931e-07,-2.6843814472730376e-07,-1.110223024625176e-15,-0.000721806426513726,5.8842104028864485e-05,4.911962654585765e-08
-3.530867558722826e-07,5.162983543896396e-07,-1.110223024625229e-16,-0.0007192053357620263,5.930850670959255e-05,-1.027026099635844e-07
2.0434111633100127e-07,-2.9878250915950914e-07,-3.608224830031837e-16,-0.0007159641331080245,6.001465268806694e-05,5.515233218181458e-08
1.7801693146255695e-07,-2.603254933473047e-07,-2.7755575615629376e-17,-0.0007141816709528673,5.99417950310308e-05,4.9237397522229366e-08
-3.501892268874723e-07,5.117231041365135e-07,-1.7486012637847334e-15,-0.0007044088035222017,6.415168600368524e-05,-1.0114173940581824e-07
2.0070276193944247e-07,-2.931918841605451e-07,-6.10622663543849e-16,-0.0006998623918985424,6.543140334511582e-05,5.474415019029349e-08
1.745153354098054e-07,-2.550024667024776e-07,3.0531133177192293e-16,-0.0007004145285706039,6.397118813154989e-05,4.8900657511096897e-08
-3.4984794524068233e-07,5.112575103392132e-07,1.1102230246252275e-15,-0.0006991393295781302,6.357241134411243e-05,-9.90252852598984e-08
1.9266036148924223e-07,-2.81526523642988e-07,1.5543122344752491e-15,-0.0006966362138546392,6.376421993713462e-05,5.5196989622990993e-08
-3.923413370378121e-07,5.732352198709441e-07,1.7763568394003936e-15,-0.0006931359033127596,6.456851734158322e-05,-1.0939180185148978e-07
2.1272315340259052e-07,-3.107594199826629e-07,2.275957200481625e-15,-0.0006904006373122081,6.485368025275077e-05,6.206874427591141e-08
1.8536483864538382e-07,-2.710541946068469e-07,5.1902926401227e-15,-0.0006975033167456186,5.974543788618412e-05,5.5349439300570904e-08
-3.9350503729220453e-07,5.754939771919244e-07,6.356026815979536e-15,-0.0006957875567976446,5.966147917524925e-05,-1.0669249133183371e-07
2.061866323282579e-07,-3.015883417959838e-07,7.466249840604345e-15,-0.0006946888602122805,5.914530774522717e-05,6.196758308307577e-08
1.806350660792145e-07,-2.64075750602699e-07,8.243405957841928e-15,-0.0006873335188944492,6.201744807338716e-05,5.505761779129355e-08
-3.876607855438162e-07,5.657401039475938e-07,6.8278716014452476e-15,-0.0006701428977697596,6.986056124286242e-05,-1.05794268433025e-07
2.035577422954641e-07,-2.970682686217918e-07,4.551914400963241e-15,-0.0006699962446824666,6.865910371663552e-05,6.122040902410933e-08
