-1.057532224229881,0.0647802520718386,-0.6500795550627294,-1.0991772385613343,-0.8253819370843052,-1.0003084288486206e-06,-2.316209993613743,-0.5962256728487588,39.29847549980791,-17.399581134238794,22.15532154913419,-0.2564271835649258,1
-1.057764901680253,0.06458148790295262,-0.650146093288274,-1.0995333295637342,-0.8253819764599291,-9.67481889857746e-07,-2.316209952268051,-0.5964614876542986,39.30392072817831,-17.406594222293297,22.156994953572248,-0.25966844768708,1
-1.0580191951676927,0.06433874863228574,-0.6501742592188657,-1.0996070386536518,-0.825381880511507,-1.0410411030943188e-06,-2.316210058624098,-0.5964424800961274,39.3088199393148,-17.41535580108017,22.157771933438664,-0.2643077952038783,1
-1.0582640608825864,0.06410948506523595,-0.6502092141817976,-1.0997340628403158,-0.8253819268083393,-1.0077988103553996e-06,-2.316210009740445,-0.5964733143094815,39.31372242606039,-17.423599629746562,22.158705018069135,-0.2685822217551506,1
-1.058511457575855,0.06387158525965056,-0.6502335479319589,-1.0997850151526687,-0.8253819673258442,-9.763372259707719e-07,-2.3162099662588127,-0.5964365730098482,39.318416672794605,-17.43219863953063,22.15938883419668,-0.2731708009325475,1
-1.0587508148774045,0.06364459299169727,-0.6502626535391056,-1.099874174740174,-0.8253818725767146,-1.0485189504128317e-06,-2.3162100737787092,-0.5964359759122302,39.323089674613385,-17.440381220738185,22.160181728179815,-0.2774732743044565,1
-1.0589861712875406,0.06342102762244314,-0.6502906256340732,-1.0999577151480597,-0.8253819176948718,-1.0140770541662185e-06,-2.316210021024584,-0.5964317459977742,39.32766937450372,-17.44844281098446,22.16094617679005,-0.28171961327063355,1
-1.0592158401295502,0.06320400078412072,-0.6503199080108606,-1.1000537849578977,-0.825381958575497,-9.828381972179754e-07,-2.3162099754190844,-0.5964403561069691,39.332185316269225,-17.45626059394252,22.16173906574824,-0.2858143434213831,1
-1.0594438869868197,0.06298599117253459,-0.6503445760625247,-1.1001183285753093,-0.8253818643812397,-1.0525454915388007e-06,-2.3162100834058545,-0.5964218271644462,39.336565382030074,-17.464131556883352,22.162422371928088,-0.289988546781214,1
-1.0596770610718158,0.06275454199583205,-0.650354820379605,-1.100078371927787,-0.8253819105089386,-1.0196953171316342e-06,-2.31621002950635,-0.5963099452457888,39.34069069998237,-17.472547850679508,22.162767815239395,-0.29462496593638204,1
-1.059900228339982,0.06253763171920125,-0.6503727098455345,-1.100097667162284,-0.8253819528866343,-9.905391724186e-07,-2.316209983642951,-0.5962533393890197,39.344829613417595,-17.4804040955482,22.16328906980119,-0.29886355193164077,1
-1.0601140494841559,0.06233400924133298,-0.6503972165676839,-1.1001687885828852,-0.8253818593370758,-1.058462279482075e-06,-2.3162100929717693,-0.5962452555266796,39.34896898469423,-17.48775001041315,22.163962287793325,-0.3027433135120906,1
-1.0603189238765853,0.062142915405080726,-0.6504277120621615,-1.1002872073983978,-0.8253819036825215,-1.0238380269137458e-06,-2.3162100354369275,-0.5962815751754514,39.353100722510554,-17.494615804791593,22.164772903879744,-0.30628798616062325,1
-1.0605324219475858,0.06193186548995953,-0.6504386282332569,-1.100262780688019,-0.8253819431533674,-9.924182459766045e-07,-2.316209985052107,-0.5961897367804724,39.35691378648269,-17.502284311742482,22.165125051753556,-0.3104955770131876,1
-1.0607305486095506,0.06174523506697013,-0.6504649202833709,-1.1003551892576207,-0.8253818506262007,-1.0579343128186764e-06,-2.316210094771051,-0.5962054369956279,39.36083374258451,-17.509002833309587,22.165833270387736,-0.31400236111265034,1
-1.0609174566309287,0.06157531553328841,-0.6505004581614776,-1.1005191804590417,-0.8253818984206948,-1.0275297921216324e-06,-2.3162100394148877,-0.5962875868768356,39.36478531711705,-17.515076370879626,22.16675496752109,-0.3170460212835056,1
-1.061121880264097,0.0613689698793909,-0.650503441084772,-1.1004437691118774,-0.8253819422770636,-1.001361294871093e-06,-2.3162099921297727,-0.5961539464316874,39.36825952893157,-17.522603155900956,22.166915364650563,-0.32125899161979077,1
-1.0612951072025607,0.06121631183031065,-0.6505447920942923,-1.1006562704604745,-0.8253819789295276,-9.740811447786741e-07,-2.316209948395943,-0.5962831295336619,39.372120744222904,-17.52802459841457,22.167968480097326,-0.3238723342888345,1
-1.061476697571052,0.061044102322608845,-0.6505668812355407,-1.1007281155816888,-0.8253818864204343,-1.0360610864953123e-06,-2.316210061561688,-0.5962861383199689,39.37566545548131,-17.534232279363778,22.168569515908615,-0.3271363397909217,1
-1.0616564258366452,0.06087129268073152,-0.6505846115148977,-1.1007700866994865,-0.8253819292250291,-1.007771312123591e-06,-2.316210009238798,-0.5962635404172735,39.37907596828659,-17.540478317416014,22.169066538934807,-0.33046888806406327,1
-1.0618309434080306,0.06070407825240717,-0.6506028570715068,-1.1008183923060597,-0.8253819666963743,-9.81109884096767e-07,-2.3162099626730055,-0.5962482066620828,39.38241172314139,-17.546518070947474,22.16957327210609,-0.3336796199120121,1
-1.0619994469812732,0.060543937309382144,-0.6506227716898266,-1.1008816273905169,-0.825381875992684,-1.0413747946327793e-06,-2.316210076713955,-0.5962479396751958,39.38568663013268,-17.552293214433483,22.170116647489028,-0.33672323178966423,1
-1.0621684166196943,0.06037887449742107,-0.6506349181903135,-1.1008895398894445,-0.8253819199238268,-1.0141322354406027e-06,-2.316210022521562,-0.5961989783921429,39.388785420943094,-17.558277436292972,22.170476351529246,-0.3399683668789597,1
-1.0623359830324153,0.060212357745186414,-0.6506420304033866,-1.1008623769561716,-0.8253819586394759,-9.888492102653273e-07,-2.3162099745253077,-0.5961197116109966,39.39174163068954,-17.564333811302056,22.170716221532636,-0.3433084021449889,1
-1.0624883936377791,0.06006982606335714,-0.650664102136849,-1.1009489711134917,-0.8253818693715879,-1.0476738521307621e-06,-2.3162100900135054,-0.596145230208523,39.39479917320207,-17.56945779133501,22.171303107916106,-0.34596172604888986,1
-1.0626377100008333,0.05992893214993226,-0.6506835407855094,-1.1010184742252282,-0.8253819120136947,-1.0191474069606263e-06,-2.316210032129747,-0.5961567585492132,39.397742684791396,-17.574531891992425,22.17182612267277,-0.3486153298736368,1
-1.0628096535050957,0.05974212257266382,-0.6506629192601725,-1.1007923447714805,-0.825381950392714,-9.943257266403775e-07,-2.316209981710602,-0.5959014874323125,39.40011575856358,-17.58143515645505,22.17141190174428,-0.35273129963558736,1
-1.0629494051369426,0.05961082398898106,-0.6506821207818442,-1.1008645608437186,-0.8253818604275575,-1.0491818788656132e-06,-2.316210096416742,-0.595918586871282,39.40289417500544,-17.586159745629168,22.171924870680414,-0.35519044130397476,1
-1.0630824811268293,0.059487772495486646,-0.6507038540164047,-1.1009581830327202,-0.8253819045251225,-1.0225849454621946e-06,-2.3162100381121022,-0.5959566446229871,39.405621272509975,-17.590573699033616,22.172494736348884,-0.3574471628723631,1
-1.063207828663868,0.059374912595345254,-0.6507296322575514,-1.10108452235151,-0.8253819438579781,-9.984373096028443e-07,-2.316209986974821,-0.596025929825189,39.40831546613687,-17.594600384059913,22.173156980427994,-0.3594418983508766,1
-1.063336760978911,0.059251288618448826,-0.6507430288772453,-1.1011209879987625,-0.8253818566926159,-1.052595067266798e-06,-2.3162101044018186,-0.5960151758430345,39.410775671709295,-17.59906662488295,22.17352712531446,-0.36181807848795433,1
-1.063466958126421,0.059121212455113877,-0.6507474282376529,-1.1010927301015931,-0.825381901035407,-1.0272946133612735e-06,-2.316210044877574,-0.5959472237937289,39.413043586666014,-17.60380240523051,22.17368447598523,-0.3644432945495636,1
-1.0635907069202337,0.05899896808710512,-0.650754046525489,-1.1010832872925231,-0.8253819407671455,-1.004653965975965e-06,-2.3162099928357387,-0.5958979100592517,39.41525653321563,-17.608243789002998,22.173891389456195,-0.36687864524340247,1
-1.0636995666964715,0.05890017578718244,-0.6507751009307963,-1.101183936289826,-0.8253819755342415,-9.833179714926905e-07,-2.316209946560914,-0.5959500816296215,39.41756386883979,-17.611774588412725,22.174434050812927,-0.3686447703856987,1
-1.063810041275247,0.05879424824868659,-0.6507866124920817,-1.101215746744931,-0.8253818881668169,-1.0345899979211503e-06,-2.316210068104543,-0.5959413229120065,39.41967153451446,-17.615601709798955,22.174750865421128,-0.3706810407054654,1
-1.063915074269016,0.058694262480861195,-0.6507988262939997,-1.1012551401591522,-0.8253819272264052,-1.0103575005335726e-06,-2.316210011155688,-0.5959410099558005,39.42170517255811,-17.61920922479128,22.175081863355267,-0.37258591558827087,1
-1.06401463226297,0.05860027461889724,-0.6508117788207007,-1.1013023917070537,-0.8253819639220209,-9.905004799666685e-07,-2.316209963011222,-0.5959493954563824,39.42366512682199,-17.62259495377167,22.1754279301382,-0.37435775708772107,1
-1.0641121110400902,0.058505987174090564,-0.6508205363491212,-1.101320630690144,-0.8253818774118376,-1.0387766770937207e-06,-2.3162100843361033,-0.5959330154338657,39.42549079644958,-17.62600733046075,22.17567341748405,-0.37618995149506246,1
-1.064204254844109,0.05841743160207329,-0.6508298178920642,-1.1013450766935908,-0.8253819178072781,-1.0157369382871584e-06,-2.3162100255392137,-0.5959238446527726,39.42724004715176,-17.629208420340074,22.175928968626344,-0.3778973418144995,1
-1.0642916247871337,0.058333561996413034,-0.6508387981723327,-1.1013695629150968,-0.825381954136567,-9.955254716946174e-07,-2.316209974183702,-0.5959162883585417,39.42890264540622,-17.632239504671563,22.176175254120192,-0.37951211338538104,1
-1.0643742266875629,0.05825436236248784,-0.6508474588768904,-1.101393945589062,-0.8253818696823562,-1.0421171863114873e-06,-2.316210096697152,-0.5959102195395961,39.4304782771213,-17.63510123089969,22.176411865554634,-0.38103481933286365,1
-1.0644494469402488,0.058184673134655536,-0.6508595742800843,-1.1014464619818527,-0.8253819106498256,-1.0198317857403635e-06,-2.316210036049447,-0.5959312727927764,39.43201322091735,-17.637602772691178,22.176727449465034,-0.3823170012387085,1
-1.064520098929027,0.05811927066290744,-0.6508710547001486,-1.1014965301986928,-0.8253819477608237,-1.00071166587384e-06,-2.3162099833466008,-0.5959516905427646,39.43345710074997,-17.63995012934893,22.177026023374303,-0.38351905197310376,1
-1.0645843026430284,0.058061637938248985,-0.6508846120503518,-1.1015644487741325,-0.8253819815902192,-9.845175555357268e-07,-2.3162099378172654,-0.595989902248866,39.43484320527655,-17.642006038435312,22.177371351905492,-0.3845341850640984,1
-1.064647163260327,0.05800229824630555,-0.6508928475510418,-1.101594804562867,-0.8253818972462158,-1.0288888734296731e-06,-2.3162100649439257,-0.5959956108794754,39.436080402659954,-17.644144014845384,22.17758954559795,-0.3856531577832258,1
-1.0647112341806453,0.05793651390102126,-0.6508920619466283,-1.1015598620008984,-0.8253819330315373,-1.0074836625521428e-06,-2.316210005933629,-0.5959436452059451,39.43712314746529,-17.646550843270074,22.177593667063395,-0.3870213628680162,1
-1.0647646881278652,0.05788622480039586,-0.6508993736878593,-1.1015877756868846,-0.825381968450222,-9.921067994925778e-07,-2.31620995759099,-0.5959503434864322,39.43818213873889,-17.64836165349906,22.177786141718897,-0.38796565647890996,1
-1.064814236047994,0.0578389697690653,-0.650905049217996,-1.1016056813516901,-0.8253818848078917,-1.0329785630717233e-06,-2.316210083904688,-0.5959495633334366,39.439137356795534,-17.65006767131857,22.177938161912405,-0.38886847643528166,1
-1.0648624446757156,0.05778998085538861,-0.6509053697052298,-1.1015856826580483,-0.8253819255697817,-1.0160953972323355e-06,-2.3162100261836325,-0.5959159860799995,39.43994290766289,-17.65185676984502,22.17796222555143,-0.3898760877334004,1
-1.064908935986819,0.057739957124195766,-0.650900878493555,-1.101531817405548,-0.8253819607195949,-1.0003733041442117e-06,-2.3162099742456226,-0.5958532824371204,39.44060544509624,-17.65370139498835,22.177871114362684,-0.39096706425463734,1
-1.0649453067696424,0.057704488748041204,-0.6509037127860758,-1.1015350970997408,-0.8253819901130627,-9.847552941426413e-07,-2.3162099266888174,-0.5958440716343153,39.44127448963551,-17.65498724730455,22.17795056936987,-0.39166332703875134,1
-1.0649757529219466,0.05767578012309375,-0.6509077865695915,-1.101549928120007,-0.8253819064891943,-1.0232094743599567e-06,-2.316210057231581,-0.5958469668843488,39.44187488461304,-17.656021578592277,22.178057416194257,-0.3922041101733357,1
-1.0650021430922036,0.05765035609565128,-0.6509103908607522,-1.1015559739170082,-0.8253819443759187,-1.0084887425740198e-06,-2.316210002172816,-0.5958435112219784,39.44237312249999,-17.656941264728697,22.178127855531773,-0.3926959977603267,1
-1.0650230441941597,0.05763087275939009,-0.6509135831057332,-1.101568688355604,-0.8253819755029026,-9.933103029530857e-07,-2.316209951127855,-0.5958477363614377,39.44279452490273,-17.65764173018646,22.17821044007123,-0.39305764535480014,1
-1.0650396935710431,0.057615026519062626,-0.6509155676138251,-1.101574578944553,-0.8253818937306759,-1.0291235600136965e-06,-2.316210081593138,-0.5958473980903313,39.4431168376748,-17.658213679218616,22.178262857681187,-0.39335969922484615,1
-1.0650516120409077,0.057603702070594405,-0.6509170249429251,-1.1015787600080922,-0.8253819287612608,-1.0107802837891508e-06,-2.316210019299158,-0.5958471424865793,39.44334838994953,-17.65862229008171,22.17830120528653,-0.39357510541855406,1
-1.0650585249886546,0.057597404208270066,-0.6509183397311015,-1.1015841275036509,-0.825381958580638,-9.937939862817506e-07,-2.316209963068958,-0.5958496018281328,39.443493859934186,-17.658847706882593,22.178334612749822,-0.39368845969806987,1
-1.0650609519302587,0.057595162065832574,-0.6509187526693454,-1.1015849698681304,-0.825381879138302,-1.0267837100636662e-06,-2.316210092804817,-0.5958495950034929,39.44354378140344,-17.65892814224036,22.17834519221834,-0.39372955305509866,1
-1.0650610029827847,0.057595185416091724,-0.650918889093897,-1.1015849307662946,-0.82538191657554,-1.0105563568598811e-06,-2.316210029870672,-0.595849606954183,39.44354790725081,-17.658926766665846,22.178348490477394,-0.3937273498922703,1
-1.0650607304019424,0.05759536425265102,-0.6509187086484504,-1.1015851564737136,-0.8253839509385607,-9.083627210567e-07,-2.3162080667211797,-0.5958495600807605,39.4435390645226,-17.658920922652968,22.178344066428092,-0.3937259245583093,1
-1.0650598013295782,0.05759588748925822,-0.6509179366269604,-1.101586085521072,-0.8253898744318483,-6.661128874434758e-07,-2.3162024549459224,-0.5958495600557526,39.44350514173273,-17.658904763906246,22.178325204390234,-0.3937248265635938,1
-1.0650582222797844,0.057596745782884026,-0.650916568654842,-1.1015876642121305,-0.825399822946238,-2.3364438508124257e-07,-2.316192981785383,-0.5958495596970165,39.44344614434192,-17.6588786428487,22.178291804227666,-0.3937243027342808,1
-1.065056003230827,0.05759792331275004,-0.6509145951892755,-1.1015898006780596,-0.8254137998656139,4.0184793273624954e-07,-2.316179619757257,-0.5958494771139873,39.44336201002182,-17.658843171388142,22.178243641859094,-0.393724803225245,1
-1.0650531304374202,0.05759944819028954,-0.6509120405805366,-1.1015926596955588,-0.825431818100699,1.2426617535892934e-06,-2.3161623524220016,-0.59584946333808,39.44325309360558,-17.658797232170976,22.178181294935968,-0.3937254335011977,1
-1.0650496285234725,0.05760127711255745,-0.650908873790213,-1.1015959898208936,-0.8254537507253155,2.240294255080698e-06,-2.316141384774408,-0.5958492915494693,39.44311906242121,-17.658742517630724,22.178104031619807,-0.3937274868291529,1
-1.0650454690294096,0.057603465337544096,-0.6509051399790255,-1.1016001145087404,-0.8254796398361967,3.4154839745049496e-06,-2.3161166406515954,-0.5958492567432543,39.44296052474113,-17.65867684323002,22.1780129215277,-0.3937292400164168,1
-1.0650406639145922,0.0576059929206494,-0.6509008260124559,-1.1016049188601902,-0.8255094746860777,4.772678381430362e-06,-2.316088121828175,-0.5958492559798859,39.442777365786775,-17.65860098312551,22.17790765601354,-0.393731273352106,1
