-1.027071241557818,0.07741759148898326,-0.6012716027931649,-1.1109371426177417,-1.5154939448433353,0.47655929062221297,-2.102658000582664,-0.5672120573806626,38.93935466870763,-16.119247895060877,22.28998927924411,0.530117494402747,1
-1.0270205109409651,0.07744466903816677,-0.6012286431302221,-1.110999255075595,-1.5182870284195398,0.4788403362234871,-2.102145962607104,-0.567223439221663,38.93750988489391,-16.118356424274044,22.288966865429906,0.5301865951900687,1
-1.0269704204765038,0.0774714059384808,-0.6011862280299052,-1.1110605868212153,-1.5210703280059812,0.4811031692497831,-2.1016254960490297,-0.567234680502822,38.93568845298564,-16.117476129009617,22.287957426313948,0.5302548976621736,1
-1.0269209720264396,0.07749778912518529,-0.6011443396076026,-1.1111210678060606,-1.5238438246556931,0.4833478147880452,-2.1010966448375865,-0.5672457130376032,38.93388996229132,-16.11660753007432,22.286960521020667,0.5303219111964326,1
-1.0268721487491264,0.07752383976094658,-0.6011029831656851,-1.1111807872293646,-1.526607479449268,0.48557425219760464,-2.100559427453587,-0.5672566091835941,38.932114280317876,-16.11574984177417,22.285976290068938,0.5303881484748707,1
-1.0268239431646662,0.07754956205798483,-0.601062152693903,-1.1112397555758413,-1.5293612650041668,0.48778248823994347,-2.100013877940986,-0.5672673719456105,38.930361142551604,-16.11490292499046,22.285004590198128,0.53045362736312,1
-1.0267763484954282,0.0775749590988823,-0.6010218415626631,-1.1112979782250583,-1.5321051551754978,0.48997253326982126,-2.0994600327995343,-0.5672779999255896,38.928630280215664,-16.114066683352398,22.284045262500356,0.5305183343630081,1
-1.0267293486908267,0.07760005097209374,-0.6009820546940072,-1.1113555396374233,-1.534839114600458,0.49214437682818263,-2.0988979169358193,-0.5672885615333532,38.92692156386006,-16.11324037132901,22.283098437714084,0.5305827548170662,1
-1.0266829542694578,0.07762480954805467,-0.6009427647328316,-1.1114123005185572,-1.5375631370066585,0.494298076850117,-2.0983275945515287,-0.5672989279931183,38.92523448504475,-16.11242508276652,22.282163436887274,0.5306459653910491,1
-1.0266371498673041,0.07764925392516388,-0.6009039761800543,-1.1114683410007369,-1.5402771891284968,0.4964336290420432,-2.097749094621608,-0.5673091640731444,38.92356891468514,-16.111620109298322,22.28124037999416,0.5307084253927583,1
-1.0265919200589004,0.07767340343573224,-0.6008656938073582,-1.111523742358744,-1.5429812382391181,0.4985510310084428,-2.097162447476168,-0.5673193356227477,38.92192472941774,-16.11082473337004,22.28032939372614,0.5307706023216519,1
-1.026547266782464,0.07769724594530908,-0.6008279013687683,-1.1115784399513635,-1.5456752707361547,0.5006503255043323,-2.096567709471773,-0.5673293799389307,38.92030156006006,-16.11003943760394,22.279430077481223,0.530832044974993,1
-1.0265031916374328,0.07772077006350864,-0.6007905832399754,-1.1116323727690964,-1.5483592732254896,0.5027315563740264,-2.095964937852126,-0.5673392376116323,38.91869904741772,-16.109264675901517,22.278542046137282,0.5308923253790155,1
-1.026459671780509,0.07774400898188163,-0.6007537538411196,-1.1116856867088984,-1.5510332068166222,0.5047947087398702,-2.0953541566248397,-0.5673490316945107,38.91711718963673,-16.108499201167096,22.277665668142212,0.5309523203275172,1
-1.0264167089979093,0.07776695120854302,-0.600717397704947,-1.1117383205009113,-1.5536970593645683,0.506839830556458,-2.0947354258931403,-0.5673587027039239,38.91555563431407,-16.10774347058959,22.27680056213748,0.531011601587089,1
-1.026374304820859,0.07778958583683306,-0.6006814998729375,-1.1117902157588655,-1.556350818947499,0.5088669708982937,-2.094108806652024,-0.5673681937848277,38.91401403756694,-16.106997918716996,22.275946359418334,0.5310697594317066,1
-1.0263324373786291,0.07781194463471097,-0.6006460741319396,-1.1118415120358416,-1.5589944492342158,0.5108761226391199,-2.093474328108168,-0.5673776226195739,38.9124923971782,-16.106261352010428,22.27510341230363,0.5311276328642336,1
-1.0262911083795008,0.07783401660089304,-0.6006111056748401,-1.111892150708139,-1.561627939407246,0.5128673385798229,-2.092832053875871,-0.5673869322927431,38.91099037576434,-16.105534208071486,22.274271355717747,0.5311848119751996,1
-1.026250311780656,0.07785580494320851,-0.6005765893355984,-1.1119421391401625,-1.5642512708447092,0.5148406539417323,-2.0921820378004137,-0.567396124125922,38.90950775206061,-16.104816382238585,22.273450066353185,0.531241303468936,1
-1.0262100490609585,0.07787729929095834,-0.6005425109332899,-1.1119914218926756,-1.5668644335924609,0.5167961245294669,-2.091524345616482,-0.5674051441587374,38.90804420049439,-16.10410828751308,22.27263919466416,0.5312967183172392,1
-1.026170299493446,0.0778985297926928,-0.6005088835982658,-1.1120401313681103,-1.5694673937657406,0.5187337514461606,-2.0908590123604247,-0.5674141040666597,38.90659972058913,-16.103408791128643,22.271839076169098,0.5313518532914747,1
-1.02613107214545,0.07791947249478744,-0.600475684243456,-1.1120881494206931,-1.5720601502382208,0.5206536120964448,-2.0901861165382116,-0.5674228947712464,38.90517388618236,-16.102718823608566,22.27104913771932,0.5314059248545617,1
-1.026092353789419,0.07794014409513511,-0.6004429171520651,-1.1121355463134925,-1.574642678356981,0.5225557298770457,-2.0895057062000575,-0.567431573308015,38.903766596273776,-16.10203776477312,22.27026949274008,0.5314593387606664,1
-1.026054138756068,0.07796054765230565,-0.6004105775577981,-1.1121823292249127,-1.5772149618190063,0.5244401481192459,-2.0888178409802265,-0.567440141186084,38.90237764527529,-16.101365514392555,22.269500027545387,0.5315121033374333,1
-1.0260164214074268,0.07798068625713525,-0.6003786608001942,-1.1122285055676842,-1.579776984936118,0.5263069119627584,-2.0881225817055697,-0.5674486001802143,38.901006830694065,-16.100701970791953,22.26874063103688,0.5315642288653257,1
-1.0259791964160982,0.07800056257049702,-0.6003471620573207,-1.1122740808931524,-1.5823287319080745,0.5281560672310064,-2.0874199900018566,-0.5674569505143541,38.89965395091299,-16.100047048383697,22.267991187957342,0.5316157145720446,1
-1.0259424515713236,0.07802019182299644,-0.6003160849859259,-1.1123191189677846,-1.5848701807570227,0.529987645464392,-2.0867101193871727,-0.5674652437442116,38.89831890542331,-16.09940018208969,22.267251795740847,0.531666927592863,1
-1.0259061884442904,0.07803956430516587,-0.6002854166335267,-1.1123635682478508,-1.5874013240912754,0.5318017127099525,-2.0859930432995935,-0.5674734298972447,38.89700140031649,-16.098761757654177,22.26652213500909,0.5317175076533117,1
-1.0258704085635375,0.07805867048142304,-0.6002551442559896,-1.1124073781266266,-1.5899221547687892,0.5335983360623285,-2.085268835974443,-0.5674814598952677,38.8957011461351,-16.0981321539436,22.265801891526223,0.5317671006653715,1
-1.025835099722819,0.07807752586823138,-0.6002252719781674,-1.1124506139771884,-1.592432651420034,0.535377550083577,-2.084537553344428,-0.5674893869051109,38.894418053957985,-16.097510794305265,22.265091174240755,0.5318160854120572,1
-1.0258002505161703,0.07809614461573551,-0.6001958030918109,-1.1124933349006094,-1.5949327937722795,0.5371393923661475,-2.083799253274055,-0.5674972586218833,38.89315202687483,-16.096897153996622,22.26439007113906,0.5318648017392401,1
-1.0257658689262736,0.07811450573312542,-0.6001667174391363,-1.1125354375862064,-1.5974225822602024,0.5388839489633668,-2.0830540213833517,-0.5675049797175836,38.89190269381931,-16.096292048011982,22.263698081751343,0.5319125640560805,1
-1.0257319370145421,0.07813263541533738,-0.6001380265421203,-1.1125770369933892,-1.599901990240542,0.5406112436115601,-2.0823019080503498,-0.5675126472130347,38.890670058358914,-16.095694491942137,22.263015500439014,0.5319600659778565,1
-1.0256984563532103,0.07815052449311195,-0.6001097183238779,-1.1126180846460019,-1.6023710118443846,0.5423213486403569,-2.081542991476725,-0.5675202142043155,38.88945384813717,-16.09510484959723,22.262342029358866,0.5320069691811722,1
-1.02566542210301,0.07816817553002806,-0.600081788642507,-1.112658586401828,-1.604829634692952,0.544014321724234,-2.080777341709103,-0.5675276817099414,38.888253885900596,-16.09452303722488,22.26167756970448,0.5320532789713259,1
-1.0256328355241553,0.07818558009233363,-0.6000542260737126,-1.1126984973861573,-1.6072778530453875,0.5456902363179484,-2.0800050379503756,-0.5675350061154163,38.88706991046814,-16.093949390170415,22.261021839866093,0.5320986804317298,1
-1.025600685828482,0.07820275171464043,-0.6000270339737401,-1.1127378743213814,-1.6097156486917148,0.5473491374252459,-2.079226143411354,-0.5675422333549671,38.88590183617131,-16.09338340600358,22.26037492905701,0.5321435011108108,1
-1.0255689682699627,0.07821969303406412,-0.6000002084790701,-1.1127767236363046,-1.612143009973507,0.548991085628872,-2.078440730333182,-0.5675493651113709,38.88474949406385,-16.09282499759606,22.259736745266608,0.5321877512012764,1
-1.025537672499774,0.07823641694185837,-0.5999737526603369,-1.1128150991935533,-1.614559919535383,0.5506161287331033,-2.0776488638749573,-0.5675564448984308,38.88361279832014,-16.09227368670329,22.259107370429113,0.5322317411878315,1
-1.0255068056216374,0.07825290470612987,-0.5999476485017712,-1.112852908864407,-1.61696637855063,0.5522243577903712,-2.076850633916978,-0.5675633876911479,38.8824914168302,-16.09173020051051,22.258486357279498,0.5322748590402895,1
-1.0254763574257564,0.0782691691173778,-0.5999218991495633,-1.1128902062007247,-1.6193623701969642,0.5538158226014427,-2.076046107081717,-0.5675702368315846,38.88138526779644,-16.09119406426387,22.257873789526332,0.5323174140063321,1
-1.0254463232591045,0.07828521294637181,-0.5998965011150386,-1.1129269985368386,-1.621747883657341,0.5553905872332264,-2.0752353582531056,-0.5675769950010467,38.880294192949535,-16.09066518502867,22.25726958432831,0.5323594235926524,1
-1.0254166933970483,0.07830104824570636,-0.5998714571850189,-1.112963336120827,-1.624122902963752,0.5569487042178106,-2.0744184559308856,-0.5675837027229791,38.87921810923386,-16.090143115864468,22.256673816271228,0.5324011770982615,1
-1.0253874745231528,0.07831665734162933,-0.5998467503321284,-1.1129991320399144,-1.626487429521534,0.5584902665788589,-2.0735954917341406,-0.5675902797681711,38.87815670228949,-16.08962854287276,22.256086062651054,0.5324420967657707,1
-1.0253586515389732,0.07833206218517048,-0.5998223900943936,-1.1130344823666432,-1.6288414420666617,0.5600153153197202,-2.072766527930946,-0.5675968071107202,38.877109971259614,-16.089120641459207,22.25550656736472,0.5324827624357791,1
-1.025330225663014,0.07834725516452364,-0.5997983663038656,-1.1130693467722095,-1.6311849365902928,0.5615239316341551,-2.071931649721867,-0.5676032456403274,38.876077685220395,-16.08861971381985,22.254935079735784,0.5325228916648498,1
-1.025302192746414,0.07836223848173114,-0.5997746754186952,-1.1131037302973457,-1.6335179036134135,0.5630161844109471,-2.0710909354765707,-0.5676095962488638,38.87505969246812,-16.08812568788701,22.25437151531576,0.532562489265439,1
-1.0252745539471417,0.07837700476873911,-0.599751307560947,-1.113137593893501,-1.6358403393733207,0.564492156039716,-2.070244471345424,-0.5676158210457469,38.874055768263936,-16.08763885623436,22.25381563059452,0.532601281435149,1
-1.0252472997666235,0.078391566070925,-0.599728265891922,-1.1131709881475849,-1.638152229088579,0.5659519038062398,-2.069392329396681,-0.5676219611193124,38.873065842299084,-16.08715877127956,22.253267509240178,0.53263956177944,1
-1.025220426445788,0.07840592407492948,-0.5997055467066911,-1.113203915904603,-1.6404535641251428,0.5673954994849918,-2.068534590038866,-0.5676280155554949,38.87208976494444,-16.086685380150048,22.25272706256013,0.5326773222343559,1
-1.0251939248717123,0.07842009024853852,-0.5996831528954331,-1.1132364251773412,-1.6427443303835934,0.5688230025566643,-2.067671326851944,-0.5676340232541572,38.87112746524766,-16.0862182570083,22.252194367327313,0.5327148409121356,1
-1.0251678012187924,0.07843404836668569,-0.5996610688975169,-1.1132684363170366,-1.6450245298930117,0.5702345099473703,-2.0668026347332216,-0.5676399107409326,38.87017865697476,-16.085758031417896,22.251669037217535,0.5327515883394169,1
-1.025142041687439,0.07844781852469768,-0.5996393034810354,-1.1133000372361308,-1.6472941439327076,0.5716300710620376,-2.0659285818107294,-0.5676457521286734,38.86924334062087,-16.08530394842771,22.25115129642453,0.5327880957687181,1
-1.0251166474342523,0.07846139372437039,-0.5996178473628468,-1.1133311909542234,-1.6495531695419603,0.5730097718873868,-2.0650492570260908,-0.5676515115935792,38.86832130606044,-16.084856285628813,22.250640916073653,0.5328241043580616,1
-1.0250916194485278,0.07847476732973535,-0.59959669155749,-1.1133618622360657,-1.6518016037166134,0.574373698545235,-2.064164749509281,-0.5676571548896968,38.86741234787643,-16.084415306659988,22.250137674710867,0.5328593665056653,1
-1.0250669491739148,0.07848795008770489,-0.5995758387458162,-1.1133920960393224,-1.6540394336119264,0.5757219147755882,-2.063275135844318,-0.5676627184183407,38.866516398657055,-16.08398061250213,22.249641643627317,0.532894142527694,1
-1.0250426328182025,0.07850094415168708,-0.5995552859184562,-1.1134218977492027,-1.6562666514767275,0.577054496291589,-2.062380499495531,-0.5676682037725087,38.865633325370624,-16.08355213154057,22.24915275126506,0.5329284425650754,1
-1.02501866687421,0.07851375121128638,-0.5995350298067378,-1.1134512706641682,-1.658483249979938,0.5783715200132471,-2.061480924713977,-0.5676736107434819,38.864762993055706,-16.083129809712393,22.248670919515913,0.5329622638274845,1
-1.024995043286375,0.07852638125337262,-0.5995150727236668,-1.1134802563555124,-1.6606892195449583,0.5796730507355642,-2.060576492297323,-0.567678972846991,38.86390533307403,-16.08271327663231,22.24819621032651,0.5329958461152903,1
-1.0249717729956251,0.07853880993134349,-0.5994953941864963,-1.1135087383295097,-1.6628845619300086,0.5809592019523704,-2.059667301129009,-0.5676841845302383,38.8630600124874,-16.082303470091425,22.24772811340046,0.5330284289955995,1
-1.0249488325053402,0.07855107528859628,-0.5994760152768482,-1.1135368874628064,-1.6650692533283016,0.5822300052943935,-2.058753413072835,-0.56768939317325,38.862227183378806,-16.081898950363534,22.24726716171332,0.533061071302028,1
-1.0249262379546307,0.0785631435643679,-0.5994569092450323,-1.113564543920998,-1.6672433073517807,0.5834855866557551,-2.0578349404105505,-0.567694455080732,38.86140643977831,-16.08150101392956,22.246812687671692,0.5330927381771341,1
-1.024903972381976,0.0785750411184523,-0.5994380895354353,-1.1135918249022294,-1.669406703217275,0.5847259931838338,-2.0569119510731593,-0.5676994704893088,38.860597847883206,-16.08110866595952,22.24636503242805,0.5331241494957212,1
-1.024882039788879,0.07858675631439653,-0.5994195442646444,-1.1136186726066677,-1.6715594421085311,0.5859513226276617,-2.055984541625651,-0.56770438560065,38.85980117800008,-16.08072235953519,22.245923901422497,0.5331549170424773,1
-1.0248604238487065,0.07859831445111738,-0.5994012862537578,-1.1136451993975098,-1.6737015041327152,0.5871616246018004,-2.0550527815753723,-0.5677092964513197,38.85901649090743,-16.080341140069134,22.245489620096848,0.5331857307415265,1
-1.0248391331795952,0.07860969560669011,-0.599383298174918,-1.113671309407103,-1.6758328955064696,0.5883570087553456,-2.0541167743551436,-0.5677141157918014,38.858243495030635,-16.07996577616361,22.245061757171964,0.5332159616951391,1
-1.024818159337269,0.07862091086589712,-0.5993655834433866,-1.1136970496158027,-1.6779536047873462,0.5895375444344462,-2.0531766007531624,-0.567718882158175,38.85748214278407,-16.079595854709698,22.24464040194837,0.5332458861260797,1
