0.0,0.0,0.0,-1.6541390622348828e-05,0.0,-8.531240273251806e-06
0.0,0.0,0.0,-1.6435088171062873e-05,0.0,-8.507816649849786e-06
0.0,0.0,0.0,-1.6329215773436268e-05,0.0,-8.484141707371107e-06
0.0,0.0,0.0,-1.6223769608858518e-05,0.0,-8.460215935451876e-06
0.0,0.0,0.0,-1.6118745787441213e-05,0.0,-8.436039771159143e-06
0.0,0.0,0.0,-1.601414035468096e-05,0.0,-8.4116136039869e-06
0.0,0.0,0.0,-1.5909949304115933e-05,0.0,-8.386937778326331e-06
0.0,0.0,0.0,-1.5806168580323465e-05,0.0,-8.362012599072433e-06
0.0,0.0,0.0,-1.5702794090799443e-05,0.0,-8.336838335176733e-06
0.0,0.0,0.0,-1.5599821709844086e-05,0.0,-8.311415223200003e-06
0.0,0.0,0.0,-1.5497247287332705e-05,0.0,-8.285743471891927e-06
0.0,0.0,0.0,-1.5395066655488066e-05,0.0,-8.259823264827881e-06
0.0,0.0,0.0,-1.5293275633099235e-05,0.0,-8.233654764960852e-06
0.0,0.0,0.0,-1.5191870034847454e-05,0.0,-8.207238117452498e-06
0.0,0.0,0.0,-1.5090845673748632e-05,0.0,-8.180573453753226e-06
0.0,0.0,0.0,-1.4990198369480012e-05,0.0,-8.153660894072434e-06
0.0,0.0,0.0,-1.4889923951710848e-05,0.0,-8.126500551319804e-06
0.0,0.0,0.0,-1.4790018266430671e-05,0.0,-8.099092533714325e-06
0.0,0.0,0.0,-1.469047718072325e-05,0.0,-8.071436948392519e-06
0.0,0.0,0.0,-1.459129658620828e-05,0.0,-8.043533903906441e-06
0.0,0.0,0.0,-1.4492472404703527e-05,0.0,-8.015383513165775e-06
0.0,0.0,0.0,-1.4394000591999578e-05,0.0,-7.986985896407672e-06
0.0,0.0,0.0,-1.4295877141745628e-05,0.0,-7.958341183916806e-06
0.0,0.0,0.0,-1.4198098089224231e-05,0.0,-7.929449518273568e-06
0.0,0.0,0.0,-1.4100659515015046e-05,0.0,-7.900311057629228e-06
0.0,0.0,0.0,-1.4003557549546741e-05,0.0,-7.87092597742678e-06
0.0,4.489575322619288e-09,0.0,-1.3906788355605982e-05,0.0,-7.841294504338773e-06
0.0,0.0,0.0,-1.3810348223008972e-05,0.0,-7.811416763287005e-06
0.0,0.0,0.0,-1.3714233394579445e-05,0.0,-7.781293089648145e-06
0.0,0.0,0.0,-1.3618440242946228e-05,0.0,-7.75092372193309e-06
0.0,0.0,0.0,-1.3522965186973934e-05,0.0,-7.720308958708566e-06
0.0,0.0,0.0,-1.3427804712473623e-05,0.0,-7.689449129544279e-06
0.0,0.0,0.0,-1.3332955372313826e-05,0.0,-7.658344596678246e-06
0.0,0.0,0.0,-1.3238413790417347e-05,0.0,-7.62699575806991e-06
0.0,0.0,0.0,-1.3144176663093532e-05,0.0,-7.595403047927496e-06
0.0,0.0,0.0,-1.3050240761702803e-05,0.0,-7.563566939539079e-06
0.0,0.0,0.0,-1.2956602933322792e-05,0.0,-7.531487946382809e-06
0.0,0.0,0.0,-1.2863260103412877e-05,0.0,-7.49916662468042e-06
0.0,0.0,0.0,-1.277020927714645e-05,0.0,-7.466603573702546e-06
0.0,4.42200753791866e-09,0.0,-1.2677447524307021e-05,0.0,-7.433799467018249e-06
0.0,0.0,0.0,-1.2584972063467426e-05,0.0,-7.400754913178265e-06
0.0,0.0,0.0,-1.2492780098738443e-05,0.0,-7.3674707361803815e-06
0.0,0.0,0.0,-1.2400868984463465e-05,0.0,-7.3339476990008645e-06
0.0,0.0,0.0,-1.2309236144703029e-05,0.0,-7.3001866441602115e-06
0.0,0.0,0.0,-1.2217879092335515e-05,0.0,-7.266188466525936e-06
0.0,0.0,0.0,-1.2126795427058745e-05,0.0,-7.231954115061168e-06
0.0,0.0,0.0,-1.2035982837943493e-05,0.0,-7.1974845943234556e-06
0.0,0.0,0.0,-1.194543910554291e-05,0.0,-7.162780965241922e-06
0.0,0.0,0.0,-1.1855162099783101e-05,0.0,-7.127844347060153e-06
0.0,0.0,0.0,-1.1765149782294593e-05,0.0,-7.092675917114155e-06
0.0,0.0,0.0,-1.1675400207522557e-05,0.0,-7.0572769134968905e-06
0.0,0.0,0.0,-1.1585911522060677e-05,0.0,-7.021648635502364e-06
0.0,0.0,0.0,-1.1496681965428301e-05,0.0,-6.9857924440419605e-06
0.0,0.0,0.0,-1.1407709871846805e-05,0.0,-6.949709763587331e-06
0.0,0.0,0.0,-1.1318993667908117e-05,0.0,-6.913402082836528e-06
0.0,0.0,0.0,-1.123053187579437e-05,0.0,-6.876870955435654e-06
0.0,0.0,0.0,-1.1142323111945629e-05,0.0,-6.840118000811524e-06
0.0,0.0,0.0,-1.1054366087503986e-05,0.0,-6.803144905642711e-06
0.0,0.0,0.0,-1.0966659608757645e-05,0.0,-6.765953423970572e-06
0.0,0.0,0.0,-1.0879202577251945e-05,0.0,-6.728545378198447e-06
0.0,0.0,0.0,-1.0791993989900384e-05,0.0,-6.690922660479437e-06
0.0,0.0,0.0,-1.0705032938540526e-05,0.0,-6.653087232327826e-06
0.0,0.0,0.0,-1.0618318610933208e-05,0.0,-6.615041126339927e-06
0.0,0.0,0.0,-1.0531850290318445e-05,0.0,-6.576786446166327e-06
0.0,0.0,0.0,-1.0445627354749298e-05,0.0,-6.538325367677622e-06
0.0,0.0,0.0,-1.0359649278091076e-05,0.0,-6.499660139130947e-06
0.0,4.355457050575495e-09,0.0,-1.0273915615063303e-05,0.0,-6.46079310454298e-06
0.0,0.0,0.0,-1.0188426071477963e-05,0.0,-6.421726592376054e-06
0.0,0.0,0.0,-1.0103180364984254e-05,0.0,-6.382463138748795e-06
0.0,0.0,0.0,-1.001817836299157e-05,0.0,-6.343005266112867e-06
0.0,4.289907651333635e-09,0.0,-9.933420000132088e-06,0.0,-6.303355615013155e-06
0.0,0.0,0.0,-9.848905359488569e-06,0.0,-6.263516817539561e-06
0.0,0.0,0.0,-9.764634537390293e-06,0.0,-6.223491708534645e-06
0.0,0.0,0.0,-9.680607777839967e-06,0.0,-6.183283114941096e-06
0.0,4.225345129338365e-09,0.0,-9.596825391489678e-06,0.0,-6.142893982166221e-06
0.0,0.0,0.0,-9.513287834828077e-06,0.0,-6.102327251872319e-06
0.0,0.0,0.0,-9.429995578735806e-06,0.0,-6.061586064060043e-06
0.0,0.0,0.0,-9.346949239263935e-06,0.0,-6.0206735566781244e-06
0.0,0.0,0.0,-9.264149510856967e-06,0.0,-5.979592965776881e-06
0.0,0.0,0.0,-9.18159717944178e-06,0.0,-5.93834760581613e-06
0.0,0.0,0.0,-9.0992931237599e-06,0.0,-5.896940869692946e-06
0.0,0.0,0.0,-9.017238312702958e-06,0.0,-5.855376229185749e-06
0.0,0.0,0.0,-8.93543380542372e-06,0.0,-5.8136572357592176e-06
0.0,0.0,0.0,-8.853880751003018e-06,0.0,-5.771787519232019e-06
0.0,0.0,0.0,-8.772580389337925e-06,0.0,-5.729770789331123e-06
0.0,0.0,0.0,-8.691534048699268e-06,0.0,-5.687610834859136e-06
0.0,0.0,0.0,-8.610743145731625e-06,0.0,-5.645311524582475e-06
0.0,0.0,0.0,-8.530209186452531e-06,0.0,-5.6028768063987044e-06
0.0,0.0,0.0,-8.449933763476913e-06,0.0,-5.560310708085936e-06
0.0,0.0,0.0,-8.369918557460387e-06,0.0,-5.517617337191805e-06
0.0,0.0,0.0,-8.290165335322897e-06,0.0,-5.474800880644892e-06
0.0,0.0,0.0,-8.210675950470758e-06,0.0,-5.43186560492126e-06
0.0,0.0,0.0,-8.13145234168644e-06,0.0,-5.388815856488538e-06
0.0,0.0,0.0,-8.05249653357265e-06,0.0,-5.345656060862236e-06
0.0,0.0,0.0,-7.973810633998824e-06,0.0,-5.302390723133099e-06
0.0,0.0,0.0,-7.895396836654633e-06,0.0,-5.259024427523018e-06
0.0,0.0,0.0,-7.817257416831147e-06,0.0,-5.21556183738503e-06
0.0,0.0,0.0,-7.739394733863314e-06,0.0,-5.172007695258829e-06
0.0,0.0,0.0,-7.661811229242588e-06,0.0,-5.128366821871566e-06
0.0,0.0,0.0,-7.584509426505903e-06,0.0,-5.084644116859494e-06
0.0,0.0,0.0,-7.507491929348298e-06,0.0,-5.0408445580185646e-06
0.0,4.1617533863558265e-09,0.0,-7.430761412557094e-06,0.0,-4.996973216489376e-06
0.0,0.0,0.0,-7.354320671670855e-06,0.0,-4.953035179805498e-06
0.0,0.0,0.0,-7.2781725206638725e-06,0.0,-4.9090357047143485e-06
0.0,0.0,0.0,-7.202319891597142e-06,0.0,-4.86498006377345e-06
0.0,0.0,0.0,-7.1267657861806555e-06,0.0,-4.820873621580457e-06
0.0,4.099119654821237e-09,0.0,-7.0515132730506385e-06,0.0,-4.776721833596623e-06
0.0,0.0,0.0,-6.976565536720436e-06,0.0,-4.7325301733569525e-06
0.0,0.0,0.0,-6.901925779789764e-06,0.0,-4.68830427599598e-06
0.0,0.0,0.0,-6.827597318626033e-06,0.0,-4.64404979455546e-06
0.0,0.0,0.0,-6.753583535967778e-06,0.0,-4.5997724704982534e-06
0.0,0.0,0.0,-6.679887887828251e-06,0.0,-4.555478119644407e-06
0.0,0.0,0.0,-6.606513904494626e-06,0.0,-4.511172630949911e-06
0.0,0.0,0.0,-6.5334651887516415e-06,0.0,-4.466861966617719e-06
0.0,0.0,0.0,-6.460745416214664e-06,0.0,-4.422552160793236e-06
0.0,4.037428058545345e-09,0.0,-6.388358325047968e-06,0.0,-4.3782493322663e-06
0.0,0.0,0.0,-6.316307759601791e-06,0.0,-4.333959619684524e-06
0.0,0.0,0.0,-6.244597582250044e-06,0.0,-4.289689308767386e-06
0.0,0.0,0.0,-6.173231759332154e-06,0.0,-4.245444703926404e-06
0.0,0.0,0.0,-6.102214318182142e-06,0.0,-4.201232191386461e-06
0.0,0.0,0.0,-6.031549353524568e-06,0.0,-4.157058225512378e-06
0.0,0.0,0.0,-5.961241028473729e-06,0.0,-4.112929328087267e-06
0.0,0.0,0.0,-5.891293573201395e-06,0.0,-4.068852087840691e-06
0.0,0.0,0.0,-5.821711282494313e-06,0.0,-4.0248331592274145e-06
0.0,0.0,0.0,-5.7524985185297695e-06,0.0,-3.980879261872294e-06
0.0,0.0,0.0,-5.683659707211852e-06,0.0,-3.9369971797931225e-06
0.0,0.0,0.0,-5.61519933861554e-06,0.0,-3.893193759596514e-06
0.0,0.0,0.0,-5.547121966542612e-06,0.0,-3.8494759112550625e-06
0.0,0.0,0.0,-5.479432206856316e-06,0.0,-3.805850605553829e-06
0.0,0.0,0.0,-5.412134737592389e-06,0.0,-3.762324874034828e-06
0.0,0.0,0.0,-5.345234298625989e-06,0.0,-3.718905807720274e-06
0.0,0.0,0.0,-5.278735688785119e-06,0.0,-3.67560055616889e-06
0.0,0.0,0.0,-5.212643768404135e-06,0.0,-3.632416326226906e-06
0.0,0.0,0.0,-5.146963455104903e-06,0.0,-3.5893603813064168e-06
0.0,0.0,0.0,-5.081699725795197e-06,0.0,-3.546440040164134e-06
0.0,0.0,0.0,-5.016857614559278e-06,0.0,-3.5036626755413636e-06
0.0,0.0,0.0,-4.9524422122138034e-06,0.0,-3.4610357133868508e-06
0.0,0.0,0.0,-4.8884586658637375e-06,0.0,-3.418566631524511e-06
0.0,3.976665052807249e-09,0.0,-4.824912170523884e-06,0.0,-3.376262968136738e-06
0.0,0.0,0.0,-4.761808002906598e-06,0.0,-3.3341322725199962e-06
0.0,0.0,0.0,-4.69915145329125e-06,0.0,-3.2921821994658096e-06
0.0,0.0,0.0,-4.63694789154534e-06,0.0,-3.2504204125205494e-06
0.0,0.0,0.0,-4.575202733003714e-06,0.0,-3.2088546308151056e-06
0.0,0.0,0.0,-4.5139214441825e-06,0.0,-3.167492617583978e-06
0.0,0.0,0.0,-4.453109542446043e-06,0.0,-3.1263421790550527e-06
0.0,0.0,0.0,-4.392772595451788e-06,0.0,-3.085411163533669e-06
0.0,0.0,0.0,-4.332916218596772e-06,0.0,-3.0447074590989054e-06
0.0,0.0,0.0,-4.273546076904999e-06,0.0,-3.004238993187247e-06
0.0,0.0,0.0,-4.214667882029843e-06,0.0,-2.964013730399895e-06
0.0,0.0,0.0,-4.156287392920177e-06,0.0,-2.9240396715035644e-06
0.0,0.0,0.0,-4.098410413377884e-06,0.0,-2.884324852098219e-06
0.0,0.0,0.0,-4.041042793834215e-06,0.0,-2.844877339952534e-06
0.0,0.0,0.0,-3.984190426908896e-06,0.0,-2.8057052355034973e-06
0.0,0.0,0.0,-3.927859250740795e-06,0.0,-2.7668166682481843e-06
0.0,0.0,0.0,-3.872055244991124e-06,0.0,-2.7282197966604915e-06
0.0,0.0,0.0,-3.816784430732412e-06,0.0,-2.6899228059429348e-06
0.0,0.0,0.0,-3.762052871225663e-06,0.0,-2.6519339064168257e-06
0.0,0.0,0.0,-3.7078666689227546e-06,0.0,-2.614261332134493e-06
0.0,0.0,0.0,-3.65423196657666e-06,0.0,-2.5769133392417043e-06
0.0,0.0,0.0,-3.6011549443548674e-06,0.0,-2.5398982037294626e-06
0.0,0.0,0.0,-3.5486418210606274e-06,0.0,-2.5032242210176747e-06
0.0,0.0,0.0,-3.4966988516904607e-06,0.0,-2.4668997027910144e-06
0.0,0.0,0.0,-3.44533232798927e-06,0.0,-2.4309329761107445e-06
0.0,0.0,0.0,-3.3945485760078498e-06,0.0,-2.3953323816106042e-06
0.0,0.0,0.0,-3.3443539575461756e-06,0.0,-2.3601062717204524e-06
0.0,0.0,0.0,-3.294754865934557e-06,0.0,-2.325263008529088e-06
0.0,0.0,0.0,-3.2457577289202177e-06,0.0,-2.2908109625074946e-06
0.0,0.0,0.0,-3.197369005225603e-06,0.0,-2.2567585105659482e-06
0.0,0.0,0.0,-3.1495951853255377e-06,0.0,-2.2231140337225508e-06
0.0,0.0,0.0,-3.102442788449622e-06,0.0,-2.1898859161872952e-06
0.0,0.0,0.0,-3.0559183645806343e-06,0.0,-2.157082542864064e-06
0.0,0.0,0.0,-3.0100284916789732e-06,0.0,-2.1247122973799826e-06
0.0,0.0,0.0,-2.9647797745724347e-06,0.0,-2.0927835609196865e-06
0.0,0.0,0.0,-2.92017884584439e-06,0.0,-2.061304709505274e-06
0.0,0.0,0.0,-2.876232363502318e-06,0.0,-2.0302841123032156e-06
0.0,0.0,0.0,-2.8329450686426227e-06,0.0,-1.999728338392126e-06
1.8384411074978947e-15,3.916816315729644e-09,9.387425701403035e-07,-2.7905488905135314e-06,-2.0003496515212514e-07,-1.9696324344814106e-06
0.0,0.0,0.0,-2.750705736964676e-06,3.0407997672764236e-09,-1.9399894629346104e-06
0.0,0.0,0.0,-2.715280463472247e-06,3.0279888235490665e-09,-1.910792623405211e-06
0.0,0.0,0.0,-2.686102923310507e-06,3.019998434467474e-09,-1.8820351961879034e-06
0.0,0.0,0.0,-2.6649649982335433e-06,3.0086849515411056e-09,-1.8537105681282195e-06
0.0,0.0,0.0,-2.6536220564254975e-06,2.983963376913747e-09,-1.8258122255199183e-06
0.0,0.0,0.0,-2.6537935273740487e-06,2.933877874395892e-09,-1.7983337531335408e-06
0.0,0.0,0.0,-2.6671634481001405e-06,2.8446704744653373e-09,-1.771268831579631e-06
0.0,0.0,0.0,-2.6953810197127837e-06,2.700848003903654e-09,-1.7446112368368905e-06
0.0,0.0,0.0,-2.7400611423145094e-06,2.4852472888881386e-09,-1.7183548389754222e-06
0.0,0.0,0.0,-2.8027849440226404e-06,2.179098718526132e-09,-1.6924935997419954e-06
-1.3618922211678645e-17,3.8578690416480245e-09,-7.064482462286036e-09,-2.8851003175503744e-06,1.762077786613278e-09,-1.6670215774590814e-06
0.0,0.0,0.0,-2.9885224800407784e-06,1.2124517178007527e-09,-1.641932898199805e-06
0.0,0.0,0.0,-3.114534265824531e-06,5.068946210039574e-10,-1.6172218087195933e-06
0.0,0.0,0.0,-3.2645869447733844e-06,-3.791402808026034e-10,-1.5928826210265257e-06
0.0,0.0,0.0,-3.440100527218881e-06,-1.4715588137143368e-09,-1.56890973801449e-06
0.0,0.0,0.0,-3.642464260655842e-06,-2.7975252676459145e-09,-1.5452976468433022e-06
0.0,0.0,0.0,-3.87303716808951e-06,-4.385410369263723e-09,-1.5220409172733707e-06
0.0,0.0,0.0,-4.1331484343931635e-06,-6.2647388375004776e-09,-1.4991342013048747e-06
0.0,0.0,0.0,-4.424097967525853e-06,-8.466140722068055e-09,-1.476572231484674e-06
0.0,0.0,0.0,-4.747156766349292e-06,-1.1021301493403107e-08,-1.4543498190189297e-06
0.0,0.0,0.0,-5.103567428776934e-06,-1.39629155499095e-08,-1.4324618536343259e-06
-1.3328174510798258e-17,3.7998085854228784e-09,-7.012478674670898e-09,-5.4945446103303135e-06,-1.7324659755402255e-08,-1.4109033123796004e-06
-1.299561080784407e-17,3.7426217015985226e-09,-6.95968943532823e-09,-5.921275478705703e-06,-2.1141007387703013e-08,-1.3896692175391018e-06
0.0,0.0,0.0,-6.384919910673581e-06,-2.544746666123185e-08,-1.3687546840113196e-06
0.0,0.0,0.0,-6.886611096490469e-06,-3.0280428180064906e-08,-1.3481549248073321e-06
0.0,0.0,0.0,-7.4274561857601284e-06,-3.567687619464299e-08,-1.3278651917192352e-06
-1.2720776506340742e-17,3.6862956700697805e-09,-6.908859641286888e-09,-8.008536343416848e-06,-4.167465979470433e-08,-1.3078808336569065e-06
0.0,0.0,0.0,-8.630907486928407e-06,-4.83121556965789e-08,-1.288197211041231e-06
0.0,0.0,0.0,-9.29559997386864e-06,-5.562880195332173e-08,-1.2688098409985304e-06
0.0,0.0,0.0,-1.000362000413979e-05,-6.366433912821309e-08,-1.2497142507228443e-06
0.0,0.0,0.0,-1.0755949302221346e-05,-7.245920995331556e-08,-1.2309060488102652e-06
0.0,0.0,0.0,-1.1553545735676352e-05,-8.20544235756622e-08,-1.2123809101094452e-06
0.0,0.0,0.0,-1.2397343718162368e-05,-9.249152242967601e-08,-1.1941345746391274e-06
0.0,0.0,0.0,-1.3288254447130221e-05,-1.038125460447667e-07,-1.1761628462003682e-06
-1.2462845353080425e-17,3.6308168566057886e-09,-6.853332068079004e-09,-1.422716629611853e-05,-1.1606004825676962e-07,-1.1584616178160758e-06
0.0,0.0,0.0,-1.5214945550456882e-05,-1.2927673552834418e-07,-1.141026742007556e-06
-1.2230009118002036e-17,3.576172823911672e-09,-6.799639862449525e-09,-1.6252435711961448e-05,-1.4350634058864817e-07,-1.1238543148335334e-06
0.0,0.0,0.0,-1.734045948165175e-05,-1.587921869671688e-07,-1.1069402753305368e-06
0.0,0.0,0.0,-1.847981727109982e-05,-1.7517870221864934e-07,-1.0902808201262992e-06
-1.1797365257230576e-17,3.522351730521873e-09,-6.744866915854575e-09,-1.967128908809802e-05,-1.9271019229857114e-07,-1.0738721241466478e-06
0.0,0.0,0.0,-2.091563422323972e-05,-2.1143104135274565e-07,-1.0577103105036123e-06
0.0,0.0,0.0,-2.2213591114428333e-05,-2.3138660601960959e-07,-1.0417917656324605e-06
0.0,0.0,0.0,-2.356587862495374e-05,-2.526219102759464e-07,-1.0261127945387916e-06
0.0,0.0,0.0,-2.497319571337364e-05,-2.751823647189136e-07,-1.0106697918288443e-06
-1.1622943534733705e-17,3.4693401819503652e-09,-6.701928303987081e-09,-2.6436221914163212e-05,-2.9911366174513417e-07,-9.954592519515754e-07
0.0,0.0,0.0,-2.7955617801445065e-05,-3.244611967972294e-07,-9.804775401578425e-07
0.0,0.0,0.0,-2.9532024699241433e-05,-3.512713841451881e-07,-9.657213474734139e-07
0.0,0.0,0.0,-3.116606602360239e-05,-3.7959007411804413e-07,-9.511872350875805e-07
-1.1467917418839769e-17,3.4171262322035373e-09,-6.6526698689825525e-09,-3.285834637637588e-05,-4.0946351720695965e-07,-9.368719171475524e-07
0.0,0.0,0.0,-3.460945300226559e-05,-4.409375062800619e-07,-9.227719340865193e-07
0.0,0.0,0.0,-3.6419954884792105e-05,-4.7405890990503963e-07,-9.088842097271232e-07
-1.0972861144261416e-17,3.365698130771638e-09,-6.606641433579141e-09,-3.8290404237227826e-05,-5.08873972543258e-07,-8.95205560141514e-07
0.0,0.0,0.0,-4.0221336054635515e-05,-5.45428559642e-07,-8.817326471177722e-07
0.0,0.0,0.0,-4.221326808406811e-05,-5.837696813830451e-07,-8.684625636135035e-07
0.0,0.0,0.0,-4.426670218371509e-05,-6.23943462034135e-07,-8.553921947984655e-07
-1.0893376648342857e-17,3.3150441761600015e-09,-6.5607141585752315e-09,-4.638212346783004e-05,-6.659963920412443e-07,-8.425186117064799e-07
0.0,0.0,0.0,-4.8560001533193287e-05,-7.099741929864761e-07,-8.298386244276479e-07
0.0,0.0,0.0,-5.080078924635245e-05,-7.559238163808851e-07,-8.173495454621982e-07
-1.0652981615824326e-17,3.26515290385081e-09,-6.51300764622359e-09,-5.3104925201006525e-05,-8.038913383805236e-07,-8.050485136751121e-07
0.0,0.0,0.0,-5.5472832197644983e-05,-8.539221799507696e-07,-7.929324415123506e-07
0.0,0.0,0.0,-5.790491744772641e-05,-9.060631024036814e-07,-7.80998800187227e-07
-1.0708662790851019e-17,3.2160120089100117e-09,-6.469639097020363e-09,-6.040157422880519e-05,-9.60359856943442e-07,-7.692448572387358e-07
0.0,0.0,0.0,-6.296318146903346e-05,-1.0168574617278742e-06,-7.576676197273979e-07
-1.015327914852462e-17,3.167610991369184e-09,-6.421475727894088e-09,-6.559010277321062e-05,-1.0756025722875594e-06,-7.462648176010456e-07
-1.0081659925309915e-17,3.119938517244961e-09,-6.373235315361436e-09,-6.828268880088559e-05,-1.1366397353790456e-06,-7.350335295904692e-07
-9.670457162780436e-18,3.072983426359351e-09,-6.326702810081908e-09,-7.104127549737312e-05,-1.200014553490466e-06,-7.239712725620528e-07
0.0,0.0,0.0,-7.386618573446135e-05,-1.2657718866538464e-06,-7.130753909567744e-07
-9.303626171303543e-18,3.0267350340861844e-09,-6.274890882937423e-09,-7.675772863632625e-05,-1.3339574655229275e-06,-7.023437144149284e-07
0.0,0.0,0.0,-7.971620052060757e-05,-1.4046147359045302e-06,-6.917733208766652e-07
0.0,0.0,0.0,-8.274188436940833e-05,-1.477789193557455e-06,-6.81362124332896e-07
0.0,0.0,0.0,-8.583505106296574e-05,-1.5535247195018476e-06,-6.711076163123941e-07
0.0,0.0,0.0,-8.899595815314854e-05,-1.6318653151409235e-06,-6.610074387292109e-07
-9.060955765252684e-18,2.9811824995580802e-09,-6.226181740315306e-09,-9.222485145612746e-05,-1.7128550588586561e-06,-6.510594062442907e-07
0.0,0.0,0.0,-9.552196469042595e-05,-1.7965364696517772e-06,-6.412608208883341e-07
0.0,0.0,0.0,-9.88875189005256e-05,-1.882953972392326e-06,-6.316098378200685e-07
0.0,0.0,0.0,-0.00010232172425439501,-1.9721501353930915e-06,-6.221041021770013e-07
-9.139455725603023e-18,2.936315786043059e-09,-6.185365017050137e-09,-0.00010582477928837673,-2.0641680235867416e-06,-6.127415833252375e-07
0.0,0.0,0.0,-0.00010939687085642635,-2.1590489211083252e-06,-6.035196643827678e-07
0.0,0.0,0.0,-0.00011303817444252573,-2.256836274406454e-06,-5.944366863741557e-07
0.0,0.0,0.0,-0.00011674885485368769,-2.3575714334193865e-06,-5.85490407295497e-07
0.0,0.0,0.0,-0.00012052906651671691,-2.4612959634157106e-06,-5.766787700145493e-07
-9.369565206644159e-18,2.892123996366066e-09,-6.149281670669861e-09,-0.0001243789528628228,-2.5680514769603327e-06,-5.679999277898806e-07
0.0,0.0,0.0,-0.00012829864701369154,-2.6778775699398683e-06,-5.594513483309083e-07
0.0,0.0,0.0,-0.00013228827122302445,-2.790816296439208e-06,-5.510315997936388e-07
0.0,0.0,0.0,-0.00013634793823302793,-2.9069073567838943e-06,-5.427385686429531e-07
0.0,0.0,0.0,-0.00014047775090941794,-3.0261906771543445e-06,-5.345703480430508e-07
0.0,0.0,0.0,-0.00014467780236893102,-3.148705842205557e-06,-5.265250594410631e-07
0.0,0.0,0.0,-0.00014894817568322782,-3.2744920599805938e-06,-5.186008529278752e-07
0.0,0.0,0.0,-0.00015328894463306764,-3.403588195009105e-06,-5.107959059613698e-07
-8.793955718795827e-18,2.8485974776235355e-09,-6.1243323763032764e-09,-0.0001577001745030078,-3.5360332901421355e-06,-5.03108648700232e-07
-8.505441796743368e-18,2.805726183552884e-09,-6.074776855158337e-09,-0.0001621819212479816,-3.6718643857126074e-06,-4.955368702107833e-07
0.0,0.0,0.0,-0.000166734230414467,-3.811119364115212e-06,-4.88078817584281e-07
-8.734084127565297e-18,2.763500072089203e-09,-6.032326683308442e-09,-0.0001713571398723304,-3.9538373520578135e-06,-4.807334666633517e-07
0.0,0.0,0.0,-0.00017605067938653018,-4.100053019734373e-06,-4.73498197567368e-07
0.0,0.0,0.0,-0.00018081486871401875,-4.2498049090469725e-06,-4.6637204983990266e-07
0.0,0.0,0.0,-0.0001856497203056584,-4.403128616901897e-06,-4.5935315109990604e-07
0.0,0.0,0.0,-0.00019055523872379965,-4.560060088684703e-06,-4.524398874716784e-07
0.0,0.0,0.0,-0.00019553141949446573,-4.720634814874003e-06,-4.456306695321821e-07
0.0,0.0,0.0,-0.00020057825037578247,-4.884887908250535e-06,-4.38923930784485e-07
0.0,0.0,0.0,-0.00020569571170736545,-5.052854117136574e-06,-4.323181294341172e-07
0.0,0.0,0.0,-0.00021088377574762784,-5.224567764604282e-06,-4.258117461408695e-07
0.0,0.0,0.0,-0.0002161424071994711,-5.400062774447989e-06,-4.1940328493472734e-07
0.0,0.0,0.0,-0.00022147156461604922,-5.57937276528947e-06,-4.1309127202238116e-07
-8.447246512873573e-18,2.7219101813389384e-09,-5.995600283609239e-09,-0.00022687119755431404,-5.762531506045764e-06,-4.0687456449322636e-07
0.0,0.0,0.0,-0.0002323412493262511,-5.949569499938412e-06,-4.007508117020997e-07
0.0,0.0,0.0,-0.00023788165500848724,-6.140521456872439e-06,-3.947195220677102e-07
0.0,0.0,0.0,-0.00024349234484410953,-6.3354184928546275e-06,-3.8877900432332524e-07
-8.293674338158432e-18,2.6809447781582317e-09,-5.952452850066514e-09,-0.00024917324112219236,-6.534292857062229e-06,-3.8292822668242975e-07
0.0,0.0,0.0,-0.0002549242590222933,-6.737173171261768e-06,-3.7716484679872764e-07
0.0,0.0,0.0,-0.0002607453071330479,-6.944092729423146e-06,-3.7148853115898106e-07
-7.140412711024905e-18,2.640596377655026e-09,-5.905894662205924e-09,-0.00026663628852600533,-7.155081668298555e-06,-3.6589799749954255e-07
0.0,0.0,0.0,-0.0002725970994463811,-7.370167257519933e-06,-3.60390909559527e-07
0.0,0.0,0.0,-0.00027862763039021576,-7.58938176026458e-06,-3.549670463676158e-07
0.0,0.0,0.0,-0.0002847277647036739,-7.812753139511963e-06,-3.496248137113689e-07
0.0,0.0,0.0,-0.0002908973806207138,-8.040310016894925e-06,-3.443629834343209e-07
0.0,0.0,0.0,-0.0002971363499413293,-8.27208054986206e-06,-3.39180345199086e-07
0.0,0.0,0.0,-0.0003034445395074803,-8.508092546113954e-06,-3.34075707458803e-07
0.0,0.0,0.0,-0.0003098218096454497,-8.748373322903236e-06,-3.290478961803789e-07
0.0,0.0,0.0,-0.00031626801566631,-8.992949825120666e-06,-3.240957553718449e-07
0.0,0.0,0.0,-0.0003227830062407788,-9.241848476629344e-06,-3.192181463884669e-07
0.0,0.0,0.0,-0.00032936662611471323,-9.495095405848142e-06,-3.144139470168117e-07
0.0,0.0,0.0,-0.00033601871446731213,-9.752716295698127e-06,-3.0968205289028106e-07
