-1.1009398804754356,-0.07511938318989163,-0.6008935948804066,-0.46985644605987736,-0.8388040664654128,0.0006501883284092294,-2.303438779860456,3.909972633248232e-10,38.54338760400957,-20.578184480568712,20.696572699460475,-2.73136957601951,1
-1.1009053865637937,-0.07512657861484452,-0.6008115110427422,-0.4698909399587402,-0.8394323527876023,0.0006845255832412933,-2.3028448307267633,4.076831109975479e-10,38.54084962748715,-20.578863066701864,20.694593887400465,-2.732607326615066,1
-1.1008696109924367,-0.07513394286018149,-0.6007265876686295,-0.4699267155300971,-0.8400741069640658,0.0007200070327399353,-2.3022385579997984,4.0768311023980135e-10,38.53822230403411,-20.579561912048117,20.692546504788368,-2.733886112802263,1
-1.10083256533584,-0.07514147478494834,-0.6006388510519727,-0.4699637611866939,-0.8407292688418282,0.0007566607331910488,-2.3016200498224872,4.076831093775962e-10,38.535506454844196,-20.580280819330774,20.690431185189606,-2.7352055496760697,1
-1.1007942611621464,-0.075149173227308,-0.6005483275088355,-0.4700020653594078,-0.8413977784706894,0.0007945157214157048,-2.3009893951818507,4.086626734158797e-10,38.53270290152719,-20.581019590507655,20.68824856268826,-2.736565251668613,1
-1.10075471002767,-0.07515703700811473,-0.6004550433611333,-0.4700416164933784,-0.8420795761356585,0.0008336020613275511,-2.3003466838567936,4.091683977486007e-10,38.529812465637804,-20.58177802698348,20.685999271505125,-2.7379648328506843,1
-1.1007139234788152,-0.07516506493222466,-0.6003590249342566,-0.4700824030411902,-0.8427746023780235,0.000873950866941022,-2.299692006420042,4.102114442010668e-10,38.52683596863882,-20.58255592969098,20.683683945929683,-2.7394039069817264,1
-1.1006719130497313,-0.07517325578824186,-0.6002602985550106,-0.47012441346919975,-0.8434827980167594,0.0009155943262294005,-2.299025454240595,4.112857899011971e-10,38.523774231823886,-20.58335309908958,20.68130322028095,-2.740882087546532,1
-1.1006286902625695,-0.07518160834921964,-0.6001588905493579,-0.470167636255809,-0.844204104170294,0.000958565725883285,-2.298347119486714,4.11838465345966e-10,38.520628076264714,-20.584169335214227,20.67885772885051,-2.7423989877999086,1
-1.100584266615232,-0.0751901213678663,-0.6000548272268236,-0.4702120599320256,-0.844938462290428,0.0010028995016832804,-2.297657095077043,3.871209977422542e-10,38.51739832222793,-20.585004437587532,20.676348105517935,-2.743954220877422,1
-1.1005386536291626,-0.07519879359832898,-0.5999481349317811,-0.47025767291809484,-0.8456858141377023,0.0010486311664385357,-2.2969554748945242,3.871209994280259e-10,38.514085791220225,-20.58585820576677,20.673774985021243,-2.7455473995676773,1
-1.1004918627751636,-0.07520762376410069,-0.5998388399611221,-0.47030446377391616,-0.846446101874638,0.0010957974848747204,-2.296242353476025,3.8529867699894755e-10,38.510691302758765,-20.586730438583533,20.671139000929873,-2.747178136754532,1
-1.1004439055250608,-0.07521661058128867,-0.5997269686152625,-0.4703524210233965,-0.8472192680420789,0.0011444364040107383,-2.29551782622772,3.8592126100884274e-10,38.507215676453605,-20.58762093476701,20.668440786889537,-2.7488460452028343,1
-1.1003947933335427,-0.07522575275153638,-0.5996125471830065,-0.4704015332136394,-0.8480052555943424,0.0011945871068153383,-2.294781989378261,3.871964147684738e-10,38.503659731368046,-20.588529492737973,20.66568097627701,-2.750550737646826,1
-1.1003445376404288,-0.07523504896350056,-0.599495601939163,-0.47045178890675327,-0.8488040079230793,0.0012462900424328265,-2.2940349399851416,3.8719641512387926e-10,38.500024285985525,-20.589455910696593,20.662860202130233,-2.752291826841188,1
-1.1002931498713986,-0.07524449789374932,-0.599376159142289,-0.47050317667645053,-0.8496154688814749,0.0012995869573349077,-2.2932767759416484,3.865292983699462e-10,38.49631015816209,-20.590399986679905,20.659979097088975,-2.7540689256066733,1
-1.1002406414369712,-0.07525409820697485,-0.5992542450325749,-0.4705556851101962,-0.8504395828087901,0.0013545209274020173,-2.2925075959844,3.872109640608208e-10,38.492518165062286,-20.59136151858396,20.657038293347256,-2.7558816468688128,1
-1.1001870237292117,-0.07526384855529146,-0.5991298858299113,-0.47060930281865176,-0.8512762945552418,0.0014111363909324677,-2.2917274997014787,3.8651489682384126e-10,38.48864912307321,-20.592340304139448,20.65403842262081,-2.7577296036869297,1
-1.1001323081255778,-0.07527374758036204,-0.5990031077314389,-0.47066401842228556,-0.8521255495072658,0.0014694791826950502,-2.2909365875412173,3.8651489806415666e-10,38.48470384778806,-20.593336141031156,20.65098011606825,-2.759612409311228,1
-1.1000765059849822,-0.075283793912431,-0.5988739369096937,-0.47071982056288125,-0.8529872936130959,0.0015295965688699317,-2.290134960821562,3.865148957857812e-10,38.4806831539146,-20.59434882685977,20.647864004263393,-2.7615296772084457,1
-1.1000196286485346,-0.07529398617121183,-0.5987423995104211,-0.4707766979000672,-0.8538614734087161,0.0015915372830257902,-2.2893227217400978,3.8577651177720613e-10,38.4765878552294,-20.595378159197864,20.64469071713745,-2.763481021105797,1
-1.0999616874403981,-0.07530432296682599,-0.5986085216504002,-0.47083463910745144,-0.8547480360441714,0.0016553515630960158,-2.2884999733847127,3.865287060417475e-10,38.47241876453371,-20.596423935648097,20.641460883921024,-2.765466055035293,1
-1.0999026936636012,-0.07531480289869796,-0.5984723294156654,-0.47089363288501435,-0.8556469293102028,0.00172109118929226,-2.2876668197448775,3.8576284580325367e-10,38.46817669356058,-20.59748595379791,20.638175133119134,-2.7674843933563413,1
-1.0998426586039252,-0.07532542455771045,-0.5983338488591452,-0.4709536679454696,-0.8565581016652909,0.001788809523139778,-2.2868233657236368,3.849834666203988e-10,38.46386245296132,-20.598564011338755,20.634834092434623,-2.769535650811932,1
-1.0997815935271051,-0.07533618653320795,-0.5981931059848045,-0.4710147329923562,-0.857481502275229,0.0018585615732021666,-2.285969717099407,4.1861162411728095e-10,38.45947685189882,-20.599657906390295,20.631438388406885,-2.7716194428982375,1
-1.0997195096777956,-0.07534708738291293,-0.5980501268017814,-0.4710768168416657,-0.8584170809921939,0.0019304039335144585,-2.2851059807427543,4.186116239185844e-10,38.45502069930068,-20.600767436149518,20.62798864768176,-2.773735384530476,1
-1.0996564182807438,-0.07535812567931659,-0.5979049372381785,-0.47113990823788604,-0.859364788455568,0.0020043949789594145,-2.2842322643248254,4.194431919760761e-10,38.45049480185047,-20.60189239900563,20.62448549498375,-2.7758830921388005,1
-1.0995923305386992,-0.07536929997915501,-0.597757563195333,-0.47120399597908597,-0.8603245760720996,0.0020805948065995934,-2.283348676535934,4.2028789354894166e-10,38.44589996523184,-20.60303259316649,20.62092955439406,-2.778062182328592,1
-1.0995272576334547,-0.07538060883194805,-0.5976080305317765,-0.471269068882615,-0.8612963960567735,0.0021590653052447023,-2.282455327049905,4.2200326465009253e-10,38.441236993761976,-20.604187817059312,20.617321448967108,-2.7802722722643227,1
-1.0994612107187547,-0.07539205078227659,-0.597456365048041,-0.47133511578882803,-0.8622802014742278,0.0022398702265343053,-2.281552326490355,4.346866858695715e-10,38.43650668992505,-20.605357869478315,20.613661800379003,-2.7825129799321484,1
-1.099394200941049,-0.07540362436026245,-0.5973025925384786,-0.4714021255656372,-0.8632759462196147,0.002323075128402959,-2.280639786646837,4.3558340117478714e-10,38.43170985592592,-20.606542549019103,20.60995123014479,-2.784783923237853,1
-1.0993262394094991,-0.07541532809766444,-0.5971467387087775,-0.47147008709536803,-0.8642835851213152,0.0024087475762281773,-2.2797178201929618,4.3740229919902325e-10,38.426847291254376,-20.60774165504012,20.6061903576689,-2.787084721454517,1
-1.0992573372132488,-0.07542716051689509,-0.5969888292281096,-0.4715389892906964,-0.8653030739229158,0.0024969570892982213,-2.2787865409044312,4.383243353286142e-10,38.42191979420614,-20.608954987023314,20.602379801486197,-2.789414994303243,1
-1.0991875054186506,-0.07543912013505968,-0.5968288897137451,-0.47160882108436003,-0.8663343693259491,0.0025877752159113613,-2.277846063628011,4.392588097158276e-10,38.41692816146215,-20.61018234480891,20.59852017888622,-2.79177436223285,1
-1.0991167550655556,-0.07545120546291204,-0.5966669457295873,-0.47167957144029526,-0.8673774290209222,0.002681275584068461,-2.2768965043011953,4.364185075916609e-10,38.41187318800841,-20.611423528551345,20.59461210589317,-2.794162446435983,1
-1.0990450971720425,-0.07546341501375706,-0.5965030227705228,-0.4717512293121104,-0.8684322117312342,0.0027775339797841627,-2.275937979924168,4.6246676185057637e-10,38.40675566681318,-20.612678339156258,20.590656196866476,-2.7965788692094273,1
-1.0989725427312416,-0.07547574727694113,-0.5963371463153577,-0.47182378375291123,-0.8694986771954731,0.0028766282952493445,-2.2749706087753943,4.624667616714631e-10,38.401576390062196,-20.61394657702435,20.58665306578742,-2.799023252749451,1
-1.0988991027018302,-0.07548820075633277,-0.5961693417309578,-0.4718972237812907,-0.8705767862857718,0.0029786387654183273,-2.273994510093773,4.681753096650455e-10,38.396336146713566,-20.61522804393687,20.582603323968193,-2.8014952211913755,1
-1.0988247880340356,-0.07550077394207576,-0.5959996343766696,-0.47197153845011036,-0.871666500942375,0.003083647815740749,-2.2730098044874922,4.671502229554266e-10,38.3910357254162,-20.616522541525686,20.578507582548763,-2.803994398658126,1
-1.098749609636395,-0.07551346532446956,-0.5958280495112969,-0.4720467168477511,-0.8727677842919459,0.0031917402994026444,-2.272016613621583,4.671502216672438e-10,38.38567591172678,-20.617829872237067,20.574366450252676,-2.8065204107628423,1
-1.098673578373362,-0.07552627337275368,-0.595654612332135,-0.47212274818561745,-0.8738806006444174,0.003303003477673071,-2.2710150603868158,3.969935209323752e-10,38.380257489005324,-20.61914983835779,20.570180534321437,-2.809072883673781,1
-1.098596705146903,-0.075539196600015,-0.595479348006952,-0.4721996214120765,-0.8750049154905564,0.0034175270019668703,-2.2700052690649706,3.969935204134351e-10,38.374781240581164,-20.620482244249136,20.565950441357774,-2.8116514450256234,1
-1.098519000767207,-0.07555223346927253,-0.5953022816028533,-0.4722773257917724,-0.8761406956080183,0.003535403126339265,-2.2689873650718813,3.969935198857959e-10,38.369247945824384,-20.62182689325237,20.561676775492906,-2.814255722920768,1
-1.0984404760384807,-0.07556538245661217,-0.5951234381314442,-0.472355850519399,-0.8772879090480069,0.0036567266672000455,-2.2679614751727537,3.980932329874195e-10,38.36365838270367,-20.62318358978735,20.557360139553644,-2.816885346637206,1
-1.0983611417353007,-0.0755786420349731,-0.5949428425360579,-0.472435184822579,-0.8784465251819301,0.0037815950905884113,-2.266927727462219,3.9809323246986813e-10,38.35801332708397,-20.624552138813385,20.55300113474339,-2.8195399464726885,1
-1.0982810086047081,-0.07559201067543243,-0.5947605196903438,-0.47251531795429397,-0.8796165147365921,0.003910108575510699,-2.265886251392479,3.9697099730307386e-10,38.35231355271609,-20.62593234589789,20.548600360597753,-2.822219153779433,1
-1.0982000873654667,-0.0756054868472674,-0.5945764943971206,-0.4725962391946687,-0.880797849829703,0.004042370078332302,-2.2648371778021894,3.9583772895765303e-10,38.346559831199386,-20.627324017224204,20.544158414959277,-2.8249226009839754,1
-1.0981183887073147,-0.07561906901799888,-0.5943907913872838,-0.47267793785282075,-0.8819905040057404,0.004178485398294418,-2.263780638946114,3.958377273262915e-10,38.34075293194573,-20.62872695959823,20.539675893953557,-2.8276499216059396,1
-1.0980359232912185,-0.07563275565385096,-0.5942034353186945,-0.4727604032654523,-0.8831944522721756,0.004318563244182756,-2.262716768525567,3.9930242519196386e-10,38.334893622154915,-20.630140980475332,20.535153391960513,-2.8304007502808135,1
-1.0979527017230648,-0.0756465452021648,-0.5940144507640812,-0.472843624908746,-0.8844096711484974,0.004462715328608034,-2.261645701674016,3.277478283437059e-10,38.328982666097104,-20.631565887352266,20.5305915013233,-2.833174722578345,1
-1.0978687346480753,-0.07566043615873191,-0.593823862255123,-0.47292759198373535,-0.8856361386533288,0.004611056331006568,-2.2605675751715832,3.277478301106038e-10,38.32302082774784,-20.63300149007017,20.52599081345281,-2.8359714757750267,1
-1.0977840326160473,-0.07567442697054914,-0.59363169421343,-0.47301229401455896,-0.8868738344160383,0.004763704125798941,-2.2594825272036663,3.289521758957459e-10,38.3170088668452,-20.63444759755398,20.521351917069364,-2.8387906477780263,1
-1.097698606165546,-0.07568851609869481,-0.593437970995515,-0.4730977204674895,-0.8881227396648317,0.004920779748278577,-2.2583906975773527,3.2652288183598727e-10,38.31094754142565,-20.635904019895012,20.516675399373725,-2.8416318778429748,1
-1.0976124658101765,-0.0757027020061237,-0.5932427168800014,-0.47318386082163433,-0.8893828372770182,0.0050824074931156114,-2.2572922277100034,3.277476773377821e-10,38.30483760723857,-20.637370568006876,20.511961845684215,-2.844494806452411,1
-1.0975256220289462,-0.07571698315375194,-0.5930459560676171,-0.4732707046003949,-0.8906541118169649,0.0052487149870828415,-2.256187260664024,3.302172759437489e-10,38.29867981763206,-20.638847053434922,20.507211839478707,-2.847379075281453,1
-1.097438085268193,-0.07573135800152239,-0.5928477126803945,-0.47335824136488197,-0.8919365495745307,0.005419833263221362,-2.2550759411825965,3.2648331361292753e-10,38.29247492355611,-20.640333288410847,20.502425962366534,-2.8502843272211646,1
-1.0973498659507266,-0.07574582501259891,-0.5926480107604015,-0.4734464606836029,-0.8932301386039229,0.005595896836324964,-2.253958415726308,3.2522895426675797e-10,38.28622367363983,-20.64182908606073,20.49760479401761,-2.8532102064384017,1
-1.0972609744644342,-0.07576038264861941,-0.592446874270075,-0.47353535216989523,-0.8945348687623916,0.00577704377849576,-2.25283483251001,3.252289551423618e-10,38.279926814064936,-20.643334260172825,20.492748912220506,-2.8561563583282856,1
-1.0971714211676653,-0.07577502937221688,-0.5922443270913768,-0.47362490546411734,-0.8958507317494876,0.005963415796330702,-2.251705341540749,3.2777560414566035e-10,38.27358508860899,-20.644848625322602,20.487858892838492,-2.8591224295519977,1
-1.0970812163859132,-0.07578976364573521,-0.5920403930256735,-0.47371511024458685,-0.8971777211463507,0.006155158308605244,-2.2505700946561604,3.2905819167580237e-10,38.26719923860347,-20.646371996810352,20.48293530982137,-2.8621080680281485,1
-1.0969903704157147,-0.07580458393307223,-0.5918350957931559,-0.47380595621478533,-0.8985158324553497,0.0063524205251399716,-2.249429245563696,3.2905819313613494e-10,38.260770002966176,-20.647904190752083,20.477978735174663,-2.8651129229604635,1
-1.0968988935247572,-0.07581948869985106,-0.5916284590326211,-0.4738974331031414,-0.8998650631398092,0.006555355526302039,-2.248282949880399,3.3165954233367817e-10,38.25429811819768,-20.64944502408789,20.472989738954322,-2.8681366448444208,1
-1.0968067959463128,-0.07583447641108414,-0.5914205063017587,-0.4739895306815859,-0.9012254126637422,0.006764120342955156,-2.247131365173119,3.316595407954688e-10,38.24778431832287,-20.650994314466924,20.467968889298504,-2.871178885442451,1
-1.0967140878867083,-0.07584954553451956,-0.5912112610765499,-0.4740822387411904,-0.9025968825320108,0.006978876037786035,-2.245974650999681,3.316595391486523e-10,38.24122933496555,-20.65255188041094,20.46291675238109,-2.8742392978263696,1
-1.0966207795215284,-0.07586469453903448,-0.5910007467515933,-0.47417554710504367,-0.9039794763303076,0.007199787786699795,-2.2448129689502982,3.329862552196704e-10,38.23463389731217,-20.654117541234324,20.457833892436945,-2.8773175363589902,1
-1.0965268809952038,-0.07587992189448374,-0.5907889866402671,-0.47426944563003304,-0.9053731997652702,0.007427024960964368,-2.2436464826896003,3.343213614540035e-10,38.22799873211177,-20.65569111703526,20.452720871768538,-2.8804132566919245,1
-1.0964324024223735,-0.07589522607230244,-0.5905760039748512,-0.4743639242028633,-0.9067780607046675,0.007660761209977723,-2.2424753579992163,3.343213596646637e-10,38.221324563696136,-20.657272428723445,20.447578250744044,-2.8835261157712515,1
-1.0963373538899077,-0.075910605546378,-0.5903618219066941,-0.4744589727339777,-0.908194069217596,0.007901174544537877,-2.241299762820848,3.3567281840974583e-10,38.21461211400907,-20.658861298060593,20.442406587793798,-2.8866557718452133,1
