0.5920425689855938,0.6271900283156924,0.9856416136613931,-0.914227245975881,-0.8328932372706831,-0.0007104296116846642,-2.3079889857065976,-0.32218467720158755,2.58643742632001,35.478181728004046,13.455626665730698,27.152727678197714,1
0.5919882555657708,0.627248541152877,0.9856221493049482,-0.9141495505996794,-0.832535491549136,-0.0007214997917872317,-2.30833566124799,-0.3221612952452089,2.5886992779061027,35.47751247958491,13.45700806819545,27.152938878899917,1
0.5919350831793004,0.6273057750463086,0.9856030597983164,-0.9140732561389165,-0.8321856264089236,-0.0007322459889257532,-2.3086747801878422,-0.3221381731709165,2.590912357359672,35.47685600344328,13.458359195278868,27.153144355128443,1
0.5918831193556825,0.6273617644339511,0.9855844429038542,-0.9139988769582957,-0.8318436690667752,-0.0007426724846719506,-2.309006311034224,-0.3221157578139136,2.593076555002183,35.47621589392405,13.45968103199115,27.15334660653944,1
0.5918323391215907,0.6274164826734194,0.9855662530135223,-0.9139261706710421,-0.8315096462114064,-0.000752784420239184,-2.309330221954071,-0.3220938317607517,2.5951915598822173,35.475590462822765,13.460972862550118,27.153544349759226,1
0.5917827489345925,0.6274699239788504,0.9855484932978628,-0.913855152363161,-0.8311835846397005,-0.0007625864393238367,-2.309646481506652,-0.3220724036398688,2.5972571320919244,35.47497981955903,13.462234551728487,27.15373758952683,1
0.591734354786887,0.6275220823336036,0.9855311662541597,-0.9137858335847662,-0.8308655110881175,-0.0007720830408593834,-2.3099550584566746,-0.32205147900917946,2.599273032688655,35.47438404899323,13.463465957720308,27.15392631356594,1
0.591687160124781,0.627572950118978,0.9855142704837803,-0.9137182053100552,-0.8305554522179999,-0.000781278605267725,-2.3102559217623226,-0.32203104539657457,2.6012390192213877,35.473803092664845,13.464666893941006,27.15411040754959,1
0.5916411457331612,0.6276225048467741,0.9854977695284801,-0.9136520731369038,-0.8302534345027561,-0.0007901776362835173,-2.310549040447741,-0.3220109276150429,2.6031548022236315,35.473235600284234,13.465836759436993,27.15428883267524,1
0.5915963436538317,0.6276707579431732,0.9854817064072469,-0.9135876628223599,-0.8299594846860285,-0.0007987839596796502,-2.3108343841639423,-0.32199131937453546,2.6050202058112077,35.47268315086021,13.466975897738596,27.15446264853719,1
0.5915527844360332,0.6277177198889693,0.9854661218487266,-0.913525188218446,-0.8296736292540656,-0.0008071010451077154,-2.311111922510463,-0.32197240398842003,2.606835051978838,35.472147239333566,13.46808462605981,27.154632854856963,1
0.5915104476042644,0.6277633676181852,0.9854509776033399,-0.9134644455046187,-0.8293958945195743,-0.0008151330615992343,-2.3113816252284685,-0.32195399810636155,2.6085990550413336,35.47162645008994,13.469162326796791,27.154798367938852,1
0.5914693391179314,0.6278076955879007,0.9854362764289561,-0.9134054477051462,-0.8291263067893223,-0.0008228836405057431,-2.311643462369807,-0.3219361087880615,2.6103119887819823,35.47112087916331,13.470208870337938,27.154959187211723,1
0.5914294629801897,0.6278506970404547,0.9854220180997637,-0.9133481920669424,-0.8288648923107612,-0.0008303563118233688,-2.3118974041868054,-0.32191872928256815,2.6119736247011094,35.47063051287815,13.471224093076833,27.155115234106802,1
0.5913908253418126,0.6278923667210388,0.9854082057711956,-0.9132926937452784,-0.8286116772401749,-0.0008375544214625572,-2.3121434211477085,-0.32190186859928127,2.613583741185731,35.47015546246498,13.472207873107763,27.15526652014732,1
0.591353408831667,0.6279326839888917,0.9853948062423006,-0.9132387753962385,-0.8283666875023491,-0.0008444814921256265,-2.3123814838171346,-0.3218853667603871,2.6151420688383404,35.469694499277026,13.47315965943801,27.155412098281722,1
0.591317262512444,0.6279716720279364,0.985381889228153,-0.9131868046423882,-0.8281299493309969,-0.0008511400589027375,-2.312611563421718,-0.3218695423257598,2.6166484827633134,35.46925018866003,13.474080122503999,27.155553738523707,1
0.5912823697319692,0.6280093108432844,0.9853694227499153,-0.9131366106719759,-0.8279014884785316,-0.0008575333645774257,-2.312833630968504,-0.32185424113582234,2.618102719553296,35.468821347543475,13.474968728957863,27.155690527743275,1
0.5912487359207703,0.6280455950738312,0.9853574090796483,-0.9130882040314625,-0.8276813307327741,-0.0008636642354416206,-2.313047657843349,-0.32183946830650784,2.6195045655531595,35.46840805573529,13.475825353176187,27.155822457716628,1
0.5912163648414306,0.6280805183552695,0.9853458479667082,-0.9130415819159441,-0.8274695017729112,-0.0008695353876256455,-2.3132536156510355,-0.32182521727032914,2.6208538059770956,35.46801030033279,13.476649841366616,27.155949454547642,1
0.5911852439867895,0.628114063723239,0.9853347140401584,-0.9129966083825356,-0.8272660270767993,-0.0008751496216083967,-2.3134514761136575,-0.32181136459156173,2.6221501939286243,35.46762714260363,13.477441743885015,27.15607078225161,1
0.5911554149520436,0.6281462498792126,0.9853240657247904,-0.9129535916317852,-0.8270709323515084,-0.0008805088905395539,-2.313641211570008,-0.32179817687555723,2.623393600042896,35.46726073346489,13.478201605646563,27.156187917465587,1
0.5911268635999573,0.6281770589789057,0.9853138752481341,-0.9129123830480292,-0.8268842428535601,-0.0008856157578307454,-2.3138227942006577,-0.3217855196438876,2.6245837789028905,35.466910046216654,13.47892895206221,27.156300062661696,1
0.5910995788236566,0.6282064752804928,0.9853041195968487,-0.9128728591691851,-0.826705983746262,-0.0008904726208017383,-2.3139961964456788,-0.32177328054134413,2.625720494286971,35.46657422986706,13.47962336686205,27.156406546896342,1
0.5910735975227649,0.6282345146823755,0.9852948501078599,-0.9128352908056292,-0.8265361803756405,-0.0008950810995451987,-2.314161391335765,-0.3217616934737747,2.626803614362358,35.46625517507896,13.480285316375612,27.15650866267007,1
0.5910489088462126,0.6282611617986655,0.9852860442819701,-0.9127995572691292,-0.8263748577000224,-0.0008994433340199719,-2.3143183517768824,-0.321750648613827,2.627832908303948,35.46595205040596,13.48091439387625,27.15660575443802,1
0.5910255168068983,0.6282864111290116,0.9852777026973958,-0.9127656602493913,-0.8262220406245242,-0.0009035611339485684,-2.314467051052492,-0.32174014363340353,2.6288081798922613,35.46566487561143,13.481510468195678,27.156697776912374,1
0.5910034122541491,0.6283102486331116,0.9852698056301714,-0.912733493727048,-0.8260777538618385,-0.0009074363639316843,-2.314607462585433,-0.32173008166380945,2.6297292076751866,35.4653929221346,13.482073169544563,27.15678414986958,1
0.590982626544239,0.6283326869583824,0.9852623960870059,-0.9127032845242591,-0.8259420222589026,-0.0009110702043460562,-2.314739560347956,-0.3217206581709306,2.6305958583870757,35.46513777489858,13.482602872958962,27.156865949931053,1
0.5909631513300286,0.6283537128019673,0.9852554557200717,-0.9126749339665663,-0.8258148702869402,-0.0009144642566516459,-2.314863318267592,-0.3217117828274483,2.631407917691185,35.46489875670709,13.483099228790607,27.15694263521203,1
0.5909449905020249,0.6283733210004491,0.985248985181621,-0.9126484441928412,-0.8256963223680476,-0.000917619827422628,-2.314978710615703,-0.32170345388172694,2.632165199870784,35.46467589131045,13.483562114389935,27.157014166395655,1
0.5909281479714066,0.628391506512954,0.9852429852248062,-0.9126238178911151,-0.8255864027953504,-0.0009205380970643231,-2.3150857119187442,-0.32169567011061917,2.632867522060285,35.46446920649991,13.483991410293623,27.157080507870933,1
0.5909126283762289,0.6284082648850873,0.9852374577965939,-0.9126010641011463,-0.8254851357356572,-0.0009232201099642985,-2.315184296965551,-0.3216884359158279,2.633514705757126,35.46427877441577,13.484387013184428,27.157141656592827,1
0.5908984358874348,0.6284235914672038,0.9852324041917796,-0.9125801884166189,-0.8253925452195141,-0.000925666791100607,-2.3152744408005583,-0.32168175272009464,2.6341065743391314,35.46410464347335,13.48474881405335,27.15719759336349,1
0.590885574615084,0.6284374816820616,0.9852278256821533,-0.9125611963242862,-0.8253086551416383,-0.0009278789402991634,-2.3153561187292104,-0.32167562190011273,2.6346429539518255,35.463946861567216,13.485076705672146,27.157248299451254,1
0.590874041221077,0.6284499261879342,0.985223712093986,-0.9125440325486958,-0.8252334892108457,-0.0009298573368511667,-2.3154293062646563,-0.3216699915185292,2.635123658051944,35.46380505479239,13.485370447385206,27.15729345506349,1
0.5908638547094924,0.628460930390067,0.9852200878749546,-0.9125288256714281,-0.8251670711424899,-0.0009316023164647375,-2.3154939793533935,-0.32166497115284615,2.635548549891273,35.46368012647196,13.485630210510427,27.157333655457165,1
0.5908550052102024,0.6284704809005766,0.9852169328972175,-0.9125154675856197,-0.8251094243217133,-0.000933114497671932,-2.3155501139919816,-0.32166046256632785,2.6359174351723893,35.463571336222316,13.48585564075042,27.157368320248647,1
0.5908475088527199,0.6284785814710674,0.9852142673095561,-0.9125040640916723,-0.8250605721614729,-0.0009343940036489486,-2.3155976866462322,-0.3216565554298629,2.6362301770921,35.463479429513896,13.486046862769888,27.15739793344047,1
0.5908413586946852,0.6284852208685181,0.9852120756614761,-0.9124945319394863,-0.8250205377781599,-0.000935441156737613,-2.3156366738767478,-0.32165317343571154,2.636486593555972,35.46340383912067,13.486203581935092,27.157422040345917,1
0.5908365675366066,0.6284904009001329,0.9852103731042848,-0.9124869504274667,-0.8249893442709182,-0.0009362558701282602,-2.3156670526706007,-0.32165038308177063,2.6366865468942584,35.46334512688551,13.486325868079263,27.15744099530487,1
0.5908331316471428,0.6284941126816603,0.9852091493090771,-0.9124812635325665,-0.8249670142327379,-0.0009368379236957907,-2.315688799934754,-0.32164813207155196,2.6368298680592446,35.46330291515064,13.486413491667678,27.157454481146576,1
0.5908310605117264,0.6284963560733838,0.9852084144426131,-0.9124775241084362,-0.8249535709521875,-0.0009371874997050068,-2.3157018936392912,-0.32164646378283795,2.6369164182158573,35.46327758258944,13.486466467629121,27.157462722780544,1
0.590830354829513,0.628497125348395,0.9852081652122756,-0.9124757133928028,-0.8249490367409794,-0.0009373040545217395,-2.315706311295679,-0.321645358749418,2.6369460440173276,35.46326901076201,13.4864846539505,27.15746559043321,1
0.5908303331993932,0.6284971558089042,0.9852081590023608,-0.9124748782153658,-0.824948965465431,-0.0009373039561864024,-2.315706382669561,-0.3216445452021009,2.6369471448679587,35.46326882938748,13.486485404165505,27.157465759694304,1
0.590829178037836,0.6284982753979043,0.9852077242133249,-0.9124882895494472,-0.8249489551349789,-0.000937176835343596,-2.3157065201209233,-0.3216558355670168,2.6369917153974645,35.46325321261855,13.48651124891819,27.157468868702193,1
0.5908258086955219,0.6285016050338201,0.9852065115919928,-0.9125305599716548,-0.8249490650581379,-0.0009367952526724365,-2.3157067917817202,-0.3216916542297865,2.637123270325807,35.463209665460354,13.486588185034284,27.157479940356247,1
0.5908201339034355,0.6285070799165235,0.9852043759325796,-0.9126008653757585,-0.8249492942925627,-0.0009361611349276599,-2.315707196665174,-0.3217512792888196,2.6373414961323967,35.46313284982385,13.48671441947442,27.1574951160862,1
0.590812194707199,0.6285147227187208,0.985201377220487,-0.9126994719048519,-0.8249496427184344,-0.0009352746490392122,-2.3157077347251946,-0.3218349467772114,2.637646379844492,35.46302499746238,13.486890604636999,27.157515962274243,1
0.5908020055477707,0.6285245396721476,0.9851975349546274,-0.9128264308591004,-0.8249501099804544,-0.0009341364689375546,-2.315708405643296,-0.3219427044897933,2.6380378770058,35.462886847625036,13.487116930161259,27.157542984073952,1
0.5907895644547516,0.6285365272074508,0.9851928438952848,-0.912981662363894,-0.8249506955562763,-0.0009327476295545999,-2.315709208907866,-0.3220744854579783,2.638515932680977,35.46271822802975,13.48739330917065,27.157576041144452,1
0.5907748578542031,0.6285506750777529,0.9851872814874122,-0.913164994811056,-0.8249513987812267,-0.0009311094665642663,-2.3157101438785737,-0.32223014257848964,2.639080491220198,35.462518328742135,13.487719465974665,27.15761454359204,1
0.5907578967966667,0.6285669900863095,0.9851808638690055,-0.9133764623635564,-0.8249522191145926,-0.0009292230730059571,-2.315711209979927,-0.32240970990415974,2.6397315718676055,35.462287767987156,13.488095598952535,27.157658930506603,1
0.5907386748631511,0.6285854684922813,0.9851735807755531,-0.9136159591860297,-0.8249531558332475,-0.0009270899063662548,-2.315712406428631,-0.3226130989586671,2.640469180260251,35.462026191180364,13.488521609686085,27.157708951358906,1
0.5907175096669927,0.6286063209007836,0.9851659242010381,-0.9138860476867797,-0.8249542102880516,-0.00092470699983691,-2.315713734888428,-0.32284256546805773,2.641294045756493,35.461751769370494,13.489003376213022,27.15777762851834,1
0.5906937969612557,0.6286291518853848,0.9851569597824691,-0.9141817138525999,-0.8249553777027115,-0.0009220845161298228,-2.315715189958909,-0.32309371060168474,2.642204934645541,35.46143006683187,13.489529869661702,27.157840321420085,1
0.5906678128219296,0.6286541462953694,0.9851471162831797,-0.9145051846478859,-0.8249566590429814,-0.0009192203131468272,-2.315716772823984,-0.32336849618357844,2.6432025274733624,35.461076924735536,13.490106245915184,27.157908395898087,1
0.5906399527723379,0.6286815698970322,0.9851370087269502,-0.9148596769304504,-0.8249580559674603,-0.0009161107019807419,-2.315718485460803,-0.3236697544838522,2.644287811983629,35.460715054633916,13.490739904358387,27.157998151863527,1
0.5906094335426991,0.6287109098602778,0.9851254262876094,-0.9152387087194849,-0.8249595624333089,-0.0009127686920394712,-2.315720321004709,-0.32399179772710307,2.6454591961048886,35.46029982804097,13.491416555704449,27.158077658045773,1
0.5905770896978276,0.6287427249140511,0.9851136658769986,-0.9156491197731385,-0.8249611828378398,-0.0009091847347800752,-2.315722284571396,-0.3243406420422899,2.6467186978916515,35.45987910827597,13.492151746742769,27.158181249029223,1
0.5905419674684378,0.6287763890292215,0.9851002524845365,-0.9160830249606076,-0.824962909910856,-0.0009053743371281401,-2.3157243678920603,-0.32470936700351893,2.648064350774224,35.45939852545078,13.492928049801549,27.158270016027828,1
0.5905045559758448,0.6288122340610787,0.9850859488015976,-0.9165444266784366,-0.8249647456985076,-0.0009013330819242057,-2.315726573418053,-0.32510149681721157,2.6494974493401315,35.45888624222897,13.493754688382266,27.158364192791208,1
0.5904649159843103,0.628850309064701,0.9850708542258432,-0.9170338041817477,-0.8249666894041016,-0.0008970625733019454,-2.3157289002245665,-0.3255174609187162,2.651018358350429,35.45834595866561,13.494633012266634,27.158466494353775,1
0.5904229765051632,0.6288905761730269,0.9850548642459168,-0.9175505537283044,-0.824968739320481,-0.0008925664153999822,-2.315731346490627,-0.3259567374813388,2.6526271611012655,35.45777385529013,13.495561953987085,27.158574252008677,1
0.5903787130487727,0.6289330291645697,0.9850379469714338,-0.9180944576494421,-0.8249708940157098,-0.0008878476449638775,-2.315733910566401,-0.3264191442703114,2.6543240655108455,35.45716879230412,13.496541324472018,27.158686722947316,1
